date,prediction,confidence_interval
2025-03-01,143.70563311835508,"[124.79847540391258, 162.61279083279757]"
2025-04-01,144.54826531512742,"[123.81073951326177, 165.2857911169931]"
2025-05-01,144.88868015926545,"[121.83743270986523, 167.93992760866567]"
2025-06-01,145.48553327116696,"[120.01191545795245, 170.95915108438146]"
2025-07-01,146.21323614687574,"[118.60242301564845, 173.82404927810302]"
2025-08-01,146.83418841284237,"[117.24969077077718, 176.41868605490757]"
2025-09-01,147.47436773821562,"[115.99245964016201, 178.95627583626924]"
2025-10-01,148.1241619544528,"[114.83558525144764, 181.41273865745796]"
2025-11-01,148.77089921451463,"[113.75181533888163, 183.78998309014764]"
2025-12-01,149.41802862900545,"[112.730555246374, 186.1055020116369]"
2026-01-01,150.06698902965522,"[111.76586242744776, 188.36811563186268]"
2026-02-01,150.7167715987966,"[110.8504057677825, 190.58313742981073]"
2026-03-01,151.36744737858996,"[109.97856525135131, 192.7563295058286]"
2026-04-01,152.01914250893157,"[109.14592091235278, 194.89236410551035]"
2026-05-01,152.671817024555,"[108.34862332527877, 196.99501072383123]"
2026-06-01,153.32546086799334,"[107.58338704298268, 199.067534693004]"
2026-07-01,153.98008300542597,"[106.84741081196185, 201.11275519889008]"
2026-08-01,154.63568260663007,"[106.13826250397756, 203.13310270928258]"
2026-09-01,155.29225853520597,"[105.45381721881918, 205.13069985159277]"
2026-10-01,155.94981120056013,"[104.79220923571583, 207.10741316540444]"
2026-11-01,156.60834067463017,"[104.15178943255694, 209.0648919167034]"
2026-12-01,157.2678468756699,"[103.53109204177682, 211.004601709563]"
2027-01-01,157.92832981371592,"[102.92880803007475, 212.9278515973571]"
2027-02-01,158.58978949866787,"[102.3437629927654, 214.83581600457035]"
