date,prediction,confidence_interval
2025-03-01,100.52619752807729,"[83.24712608361972, 117.80526897253486]"
2025-04-01,98.38059066429389,"[79.4065104678584, 117.35467086072939]"
2025-05-01,98.47386316260165,"[79.03022753705298, 117.91749878815031]"
2025-06-01,100.73491743494857,"[78.41348369208933, 123.05635117780781]"
2025-07-01,101.11169617318433,"[75.89670196062242, 126.32669038574623]"
2025-08-01,100.5463160214159,"[74.2828108217906, 126.8098212210412]"
2025-09-01,101.37134698691703,"[73.96334372003673, 128.77935025379733]"
2025-10-01,102.47927793536738,"[73.13719812294238, 131.82135774779238]"
2025-11-01,102.65255026212105,"[71.78482746437298, 133.52027305986914]"
2025-12-01,102.85542804837621,"[70.93581018744561, 134.7750459093068]"
2026-01-01,103.63791949962389,"[70.47123269597853, 136.80460630326925]"
2026-02-01,104.27345987320952,"[69.70960141231964, 138.8373183340994]"
2026-03-01,104.5780450339505,"[68.8578052414897, 140.2982848264113]"
2026-04-01,105.04809692053159,"[68.27831607673653, 141.81787776432665]"
2026-05-01,105.68905664273287,"[67.77748279251206, 143.60063049295366]"
2026-06-01,106.18838792752658,"[67.15172376205061, 145.22505209300255]"
2026-07-01,106.61190494240778,"[66.55836712544314, 146.6654427593724]"
2026-08-01,107.14103705307132,"[66.08914523019044, 148.1929288759522]"
2026-09-01,107.69432242321214,"[65.62356952615575, 149.76507532026852]"
2026-10-01,108.17602134528047,"[65.12421101071948, 151.22783167984147]"
2026-11-01,108.65842889497148,"[64.67092792315216, 152.6459298667908]"
2026-12-01,109.18557493259944,"[64.26865056310304, 154.10249930209585]"
2027-01-01,109.70236701138457,"[63.863546835758356, 155.5411871870108]"
2027-02-01,110.19339473719845,"[63.4613423395293, 156.9254471348676]"
