date,prediction,confidence_interval
2025-03-01,154.0154665995249,"[141.7804345075826, 166.2504986914672]"
2025-04-01,154.41343042412515,"[142.05131859819483, 166.77554225005548]"
2025-05-01,154.9243566284312,"[142.2172572444186, 167.63145601244383]"
2025-06-01,155.43528283273727,"[142.392317651708, 168.47824801376655]"
2025-07-01,155.94620903704333,"[142.57581238354388, 169.3166056905428]"
2025-08-01,156.4571352413494,"[142.76713624097408, 170.1471342417247]"
2025-09-01,156.96806144565545,"[142.9657531149321, 170.9703697763788]"
2025-10-01,157.4789876499615,"[143.17118542365816, 171.78678987626486]"
2025-11-01,157.98991385426757,"[143.38300553986446, 172.59682216867068]"
2025-12-01,158.50084005857363,"[143.60082876784816, 173.4008513492991]"
2026-01-01,159.0117662628797,"[143.8243075412201, 174.19922498453928]"
2026-02-01,159.52269246718575,"[144.05312659155493, 174.99225834281657]"
2026-03-01,160.0336186714918,"[144.28699889647822, 175.7802384465054]"
2026-04-01,160.54454487579787,"[144.52566225879812, 176.56342749279762]"
2026-05-01,161.05547108010393,"[144.76887640056506, 177.3420657596428]"
2026-06-01,161.56639728441,"[145.01642048037937, 178.1163740884406]"
2026-07-01,162.07732348871605,"[145.26809096095565, 178.88655601647645]"
2026-08-01,162.5882496930221,"[145.52369976837755, 179.65279961766666]"
2026-09-01,163.09917589732817,"[145.78307269571107, 180.41527909894526]"
2026-10-01,163.61010210163423,"[146.0460480124605, 181.17415619080796]"
2026-11-01,164.12102830594029,"[146.3124752483281, 181.92958136355247]"
2026-12-01,164.63195451024635,"[146.58221412529466, 182.68169489519804]"
2027-01-01,165.1428807145524,"[146.85513361649456, 183.43062781261025]"
2027-02-01,165.65380691885846,"[147.13111111395762, 184.1765027237593]"
