date,prediction,confidence_interval
2025-03-01,262.6779428742271,"[253.40886892411478, 271.9470168243394]"
2025-04-01,264.08323070957056,"[250.9333435044895, 277.23311791465164]"
2025-05-01,265.49408425876305,"[249.3382365612453, 281.6499319562808]"
2025-06-01,266.91050352180457,"[248.197102285417, 285.6239047581921]"
2025-07-01,268.33248849869506,"[247.34536252783954, 289.3196144695506]"
2025-08-01,269.76003918943456,"[246.69891092438112, 292.82116745448803]"
2025-09-01,271.1931555940231,"[246.20796124135944, 296.17834994668675]"
2025-10-01,272.63183771246065,"[245.84019038628418, 299.4234850386371]"
2025-11-01,274.07608554474723,"[245.57322716754135, 302.5789439219531]"
2025-12-01,275.5258990908828,"[245.39084218887638, 305.66095599288917]"
2026-01-01,276.98127835086734,"[245.28082830859165, 308.68172839314303]"
2026-02-01,278.44222332470093,"[245.23373674608226, 311.6507099033196]"
2026-03-01,279.90873401238355,"[245.24208132785287, 314.5753866969142]"
2026-04-01,281.3808104139152,"[245.2998150647035, 317.4618057631269]"
2026-05-01,282.8584525292958,"[245.40197322402136, 320.3149318345702]"
2026-06-01,284.3416603585254,"[245.54442246709817, 323.13889824995266]"
2026-07-01,285.83043390160407,"[245.72367993738058, 325.9371878658276]"
2026-08-01,287.32477315853174,"[245.93677986870188, 328.7127664483616]"
2026-09-01,288.82467812930844,"[246.1811733129239, 331.46818294569294]"
2026-10-01,290.3301488139341,"[246.45465147283198, 334.2056461550362]"
2026-11-01,291.8411852124088,"[246.75528619447383, 336.9270842303438]"
2026-12-01,293.3577873247325,"[247.08138315383354, 339.63419149563146]"
2027-01-01,294.87995515090523,"[247.43144458300407, 342.3284657188064]"
2027-02-01,296.407688690927,"[247.80413926692694, 345.01123811492704]"
