date,prediction,confidence_interval
2025-03-01,132.44661378279343,"[117.83116226253092, 147.06206530305593]"
2025-04-01,132.76286926012045,"[117.82988377615068, 147.69585474409024]"
2025-05-01,133.07912473744747,"[117.8352181584973, 148.32303131639765]"
2025-06-01,133.3953802147745,"[117.84676869763031, 148.94399173191866]"
2025-07-01,133.7116356921015,"[117.86417682847366, 149.55909455572936]"
2025-08-01,134.02789116942853,"[117.88711718681898, 150.16866515203807]"
2025-09-01,134.34414664675555,"[117.91529345850793, 150.77299983500316]"
2025-10-01,134.66040212408257,"[117.94843487290888, 151.37236937525626]"
2025-11-01,134.97665760140958,"[117.98629322251499, 151.96702198030417]"
2025-12-01,135.2929130787366,"[118.02864031528321, 152.55718584219]"
2026-01-01,135.60916855606362,"[118.07526578531042, 153.14307132681682]"
2026-02-01,135.92542403339064,"[118.12597520210558, 153.72487286467572]"
2026-03-01,136.24167951071766,"[118.18058843014217, 154.30277059129315]"
2026-04-01,136.55793498804468,"[118.23893819935148, 154.87693177673788]"
2026-05-01,136.8741904653717,"[118.30086885432269, 155.4475120764207]"
2026-06-01,137.19044594269872,"[118.36623525564019, 156.01465662975724]"
2026-07-01,137.50670142002573,"[118.43490181133446, 156.57850102871703]"
2026-08-01,137.82295689735275,"[118.5067416200945, 157.13917217461102]"
2026-09-01,138.13921237467977,"[118.58163571087263, 157.6967890384869]"
2026-10-01,138.4554678520068,"[118.65947236594947, 158.2514633380641]"
2026-11-01,138.7717233293338,"[118.74014651652872, 158.80330014213888]"
2026-12-01,139.08797880666083,"[118.82355920158409, 159.35239841173757]"
2027-01-01,139.40423428398785,"[118.90961708205097, 159.89885148592472]"
2027-02-01,139.72048976131487,"[118.99823200359853, 160.4427475190312]"
