date,prediction,confidence_interval
2025-03-01,144.60526760654062,"[102.42593031265001, 186.78460490043125]"
2025-04-01,142.73935207410784,"[93.91149320274127, 191.56721094547441]"
2025-05-01,144.86069480119738,"[86.31435620895955, 203.4070333934352]"
2025-06-01,145.30045536288253,"[79.82874454995894, 210.77216617580612]"
2025-07-01,146.45735443367394,"[74.0869897679692, 218.82771909937867]"
2025-08-01,147.31639415809767,"[68.8009831672138, 225.83180514898152]"
2025-09-01,148.3070620782273,"[63.939974044968494, 232.67415011148609]"
2025-10-01,149.24762426447703,"[59.38217521122398, 239.11307331773008]"
2025-11-01,150.21497985343936,"[55.09592021415202, 245.3340394927267]"
2025-12-01,151.17658964221394,"[51.02923840196583, 251.32394088246207]"
2026-01-01,152.1462223123791,"[47.15576412599164, 257.13668049876657]"
2026-02-01,153.11805176570542,"[43.44829478478877, 262.7878087466221]"
2026-03-01,154.09454326514387,"[39.887867345223995, 268.30121918506376]"
2026-04-01,155.0746536560516,"[36.457629424650264, 273.6916778874529]"
2026-05-01,156.05882434027117,"[33.14417959421941, 278.97346908632295]"
2026-06-01,157.04686854244002,"[29.935986036008217, 284.15775104887183]"
2026-07-01,158.03886529493343,"[26.823363902755602, 289.25436668711126]"
2026-08-01,159.03478115588703,"[23.797952429570188, 294.27160988220385]"
2026-09-01,160.03463027593577,"[20.852539724298282, 299.2167208275732]"
2026-10-01,161.03840666736116,"[17.98082899973292, 304.0959843349894]"
2026-11-01,162.04611286381436,"[15.17729804991032, 308.9149276777184]"
2026-12-01,163.05774779320285,"[12.437068883871063, 313.67842670253464]"
2027-01-01,164.0733119091733,"[9.755811131462451, 318.39081268688415]"
2027-02-01,165.09280501976906,"[7.129660129255257, 323.05594991028283]"
