date,prediction,confidence_interval
2025-03-01,90.35968183215572,"[62.36136042372743, 118.358003240584]"
2025-04-01,90.45455215843121,"[61.070014779905335, 119.83908953695709]"
2025-05-01,92.89650882637306,"[62.294031268221595, 123.49898638452453]"
2025-06-01,93.70094881217108,"[62.6434651719475, 124.75843245239466]"
2025-07-01,94.46428725175086,"[63.09895715469061, 125.82961734881111]"
2025-08-01,94.94620326020505,"[63.37413565662018, 126.51827086378992]"
2025-09-01,95.34759223050115,"[63.60840479504989, 127.0867796659524]"
2025-10-01,95.68136849201166,"[63.79772809719049, 127.56500888683283]"
2025-11-01,95.98412023868035,"[63.967498014769454, 128.00074246259123]"
2025-12-01,96.26756822316233,"[64.12452801409219, 128.41060843223246]"
2026-01-01,96.5408307299904,"[64.2750980817798, 128.80656337820102]"
2026-02-01,96.8082340225313,"[64.42206728716977, 129.19440075789282]"
2026-03-01,97.07241869426042,"[64.56725116678031, 129.57758622174055]"
2026-04-01,97.33479164763229,"[64.71160591767742, 129.95797737758716]"
2026-05-01,97.59615794119316,"[64.85568352153162, 130.3366323608547]"
2026-06-01,97.85696104013883,"[64.9997856807671, 130.71413639951055]"
2026-07-01,98.11745019638398,"[65.14408087418596, 131.090819518582]"
2026-08-01,98.37776401205467,"[65.28866099012595, 131.4668670339834]"
2026-09-01,98.63797999849395,"[65.43357571381304, 131.84238428317485]"
2026-10-01,98.89814137251835,"[65.57885097977302, 132.21743176526368]"
2026-11-01,99.15827226839136,"[65.72449952674936, 132.59204501003336]"
2026-12-01,99.41838615237897,"[65.87052673009322, 132.96624557466473]"
2027-01-01,99.67849054167318,"[66.01693388265105, 133.34004720069532]"
2027-02-01,99.93858963154926,"[66.16372002226018, 133.71345924083835]"
