date,prediction,confidence_interval
2025-03-01,198.97917982368284,"[189.60387951139555, 208.35448013597014]"
2025-04-01,199.54397613891246,"[189.49275009105477, 209.59520218677014]"
2025-05-01,199.30781859046888,"[188.03255656478538, 210.5830806161524]"
2025-06-01,199.260572269793,"[187.0257481496655, 211.49539638992047]"
2025-07-01,199.1697698364295,"[186.01842455823942, 212.3211151146196]"
2025-08-01,199.08916912468993,"[185.09018387935234, 213.08815437002752]"
2025-09-01,199.00637731849417,"[184.20926335998604, 213.8034912770023]"
2025-10-01,198.9242491903863,"[183.37252863183213, 214.47596974894046]"
2025-11-01,198.8421269038835,"[182.57289655001586, 215.11135725775114]"
2025-12-01,198.76016173632505,"[181.80588097081568, 215.7144425018344]"
2026-01-01,198.67831859411274,"[181.06763439506454, 216.28900279316093]"
2026-02-01,198.59660531252524,"[180.35506968591216, 216.83814093913833]"
2026-03-01,198.51501983904757,"[179.6656123100065, 217.36442736808863]"
2026-04-01,198.43356239909454,"[178.99710080972193, 217.87002398846715]"
2026-05-01,198.35223269377366,"[178.34769645831935, 218.35676892922797]"
2026-06-01,198.27103054534803,"[177.71582008119447, 218.8262410095016]"
2026-07-01,198.18995574856058,"[177.1001031887762, 219.27980830834497]"
2026-08-01,198.10900810487942,"[176.49935052581912, 219.71866568393972]"
2026-09-01,198.028187414609,"[175.91251073444363, 220.14386409477436]"
2026-10-01,197.9474934787068,"[175.33865312725027, 220.55633383016334]"
2026-11-01,197.86692609836416,"[174.77694907190406, 220.95690312482427]"
2026-12-01,197.78648507510226,"[174.2266569173124, 221.34631323289213]"
2027-01-01,197.7061702107494,"[173.68710967013723, 221.72523075136158]"
2027-02-01,197.62598130744564,"[173.15770483193475, 222.09425778295653]"
