date,prediction,confidence_interval
2025-03-01,124.34083664436348,"[92.6561493708949, 156.02552391783206]"
2025-04-01,125.0824658796055,"[92.97345088188607, 157.19148087732492]"
2025-05-01,124.89974465540205,"[92.1192211506033, 157.6802681602008]"
2025-06-01,124.71779489145685,"[91.28473592388636, 158.15085385902734]"
2025-07-01,124.53661333061719,"[90.4688562864772, 158.60437037475717]"
2025-08-01,124.35619672948226,"[89.6705555605335, 159.04183789843103]"
2025-09-01,124.1765418583451,"[88.88890416877369, 159.4641795479165]"
2025-10-01,123.99764550113476,"[88.12305703592287, 159.87223396634664]"
2025-11-01,123.81950445535873,"[87.37224302600056, 160.2667658847169]"
2025-12-01,123.64211553204564,"[86.63575602656715, 160.64847503752412]"
2026-01-01,123.46547555568814,"[85.91294737597619, 161.0180037354001]"
2026-02-01,123.28958136418608,"[85.2032193938905, 161.37594333448163]"
2026-03-01,123.11442980878988,"[84.50601982436189, 161.72283979321787]"
2026-04-01,122.94001775404418,"[83.82083703858629, 162.05919846950206]"
2026-05-01,122.7663420777317,"[83.14719587385758, 162.3854882816058]"
2026-06-01,122.59339967081736,"[82.48465400830922, 162.70214533332552]"
2026-07-01,122.42118743739262,"[81.83279878926254, 163.0095760855227]"
2026-08-01,122.24970229462005,"[81.1912444475125, 163.3081601417276]"
2026-09-01,122.07894117267816,"[80.55962964151229, 163.59825270384403]"
2026-10-01,121.9089010147064,"[79.9376152848007, 163.8801867446121]"
2026-11-01,121.73957877675053,"[79.3248826176289, 164.15427493587217]"
2026-12-01,121.57097142770803,"[78.72113148995788, 164.42081136545818]"
2027-01-01,121.4030759492739,"[78.12607882809684, 164.68007307045096]"
2027-02-01,121.23588933588658,"[77.53945726145797, 164.93232141031518]"
