date,prediction,confidence_interval
2025-03-01,-3.235102405414324,"[-53.24867021993506, 46.77846540910641]"
2025-04-01,-77.64097158518481,"[-178.57557940867184, 23.2936362383022]"
2025-05-01,-155.3456444226718,"[-344.301819172101, 33.61053032675741]"
2025-06-01,-257.8554094345862,"[-568.5039840842887, 52.79316521511629]"
2025-07-01,-377.5534912619037,"[-840.8152795196311, 85.70829699582379]"
2025-08-01,-511.17118360474626,"[-1170.2678561853527, 147.92548897586005]"
2025-09-01,-668.0761017077895,"[-1561.1515565626487, 224.99935314706988]"
2025-10-01,-839.1818715061548,"[-2010.7448165771852, 332.38107356487546]"
2025-11-01,-1030.579309223017,"[-2527.227767227798, 466.06914878176394]"
2025-12-01,-1240.8756957491998,"[-3109.6869463815565, 627.9355548831566]"
2026-01-01,-1468.5994982361656,"[-3761.0774788337294, 823.8784823613985]"
2026-02-01,-1717.017821554613,"[-4485.058648554994, 1051.0230054457675]"
2026-03-01,-1983.5374223344056,"[-5281.752869192296, 1314.6780245234854]"
2026-04-01,-2269.9347696970194,"[-6154.965820617566, 1615.096281223527]"
2026-05-01,-2576.171031170325,"[-7105.984304916345, 1953.6422425756941]"
2026-06-01,-2901.7615576586486,"[-8136.716999860971, 2333.1938845436734]"
2026-07-01,-3247.903269833915,"[-9249.717530023725, 2753.9109903558956]"
2026-08-01,-3613.972561925618,"[-10446.203694877475, 3218.258571026239]"
2026-09-01,-4000.5733777265486,"[-11728.50713341593, 3727.360377962831]"
2026-10-01,-4407.907734423099,"[-13098.287738129791, 4282.472269283593]"
2026-11-01,-4835.917690291995,"[-14557.225550825224, 4885.390170241233]"
2026-12-01,-5285.1187046333525,"[-16107.286284611568, 5537.048875344863]"
2027-01-01,-5755.472383112881,"[-17749.966980590507, 6239.022214364744]"
2027-02-01,-6247.275451186927,"[-19487.073464043024, 6992.5225616691705]"
