date,prediction,confidence_interval
2025-03-01,118.57292229331246,"[67.78487727570007, 169.36096731092485]"
2025-04-01,115.45808820942506,"[64.58189090172957, 166.33428551712055]"
2025-05-01,116.71079790257416,"[65.83147369353301, 167.5901221116153]"
2025-06-01,117.65536781480459,"[66.77621763398498, 168.53451799562419]"
2025-07-01,118.6216776635833,"[67.74251489054808, 169.50084043661852]"
2025-08-01,119.58645371221549,"[68.70729174373429, 170.4656156806967]"
2025-09-01,120.55133797380792,"[69.6721758658556, 171.43050008176021]"
2025-10-01,121.51621460073895,"[70.63705241992427, 172.39537678155364]"
2025-11-01,122.48109176631208,"[71.60192950793567, 173.3602540246885]"
2025-12-01,123.44596889388282,"[72.56680655827624, 174.3251312294894]"
2026-01-01,124.41084602413471,"[73.53168361127456, 175.29000843699487]"
2026-02-01,125.37572315419744,"[74.49656066408537, 176.25488564430952]"
2026-03-01,126.34060028427352,"[75.46143771690942, 177.21976285163763]"
2026-04-01,127.30547741434866,"[76.42631476973253, 178.1846400589648]"
2026-05-01,128.27035454442387,"[77.3911918225557, 179.14951726629204]"
2026-06-01,129.23523167449906,"[78.35606887537887, 180.11439447361926]"
2026-07-01,130.20010880457426,"[79.32094592820204, 181.07927168094648]"
2026-08-01,131.16498593464945,"[80.2858229810252, 182.0441488882737]"
2026-09-01,132.12986306472465,"[81.25070003384837, 183.00902609560092]"
2026-10-01,133.09474019479984,"[82.21557708667154, 183.97390330292814]"
2026-11-01,134.05961732487503,"[83.18045413949471, 184.93878051025536]"
2026-12-01,135.02449445495023,"[84.14533119231788, 185.90365771758258]"
2027-01-01,135.98937158502542,"[85.11020824514104, 186.8685349249098]"
2027-02-01,136.95424871510062,"[86.07508529796422, 187.83341213223702]"
