date,prediction,confidence_interval
2025-03-01,129.7156347352029,"[110.10165610045432, 149.32961336995152]"
2025-04-01,127.78809007845602,"[107.01261158289398, 148.56356857401806]"
2025-05-01,127.46576710151066,"[106.00512841641465, 148.92640578660667]"
2025-06-01,127.32697096256051,"[105.24554599527066, 149.40839592985037]"
2025-07-01,127.20940505959778,"[104.53175050127669, 149.88705961791888]"
2025-08-01,127.09454140052031,"[103.83955382291192, 150.3495289781287]"
2025-09-01,126.98026412949856,"[103.16503269538167, 150.79549556361548]"
2025-10-01,126.86633094629687,"[102.50670307642787, 151.22595881616587]"
2025-11-01,126.75271343148201,"[101.86347562196781, 151.6419512409962]"
2025-12-01,126.63940758360376,"[101.2344055362403, 152.0444096309672]"
2026-01-01,126.52641219075994,"[100.61864955030765, 152.43417483121223]"
2026-02-01,126.41372636156238,"[100.0154490740345, 152.81200364909026]"
2026-03-01,126.30134924327464,"[99.42411840423284, 153.17858008231644]"
2026-04-01,126.18927998963001,"[98.84403516259454, 153.53452481666548]"
2026-05-01,126.07751775715205,"[98.2746323150485, 153.8804031992556]"
2026-06-01,125.96606170472896,"[97.71539144551602, 154.2167319639419]"
2026-07-01,125.85491099355936,"[97.16583704878926, 154.54398493832946]"
2026-08-01,125.74406478714052,"[96.62553165946798, 154.86259791481305]"
2026-09-01,125.63352225126147,"[96.09407167175331, 155.17297283076962]"
2026-10-01,125.5232825539966,"[95.57108373383312, 155.47548137416007]"
2026-11-01,125.41334486569941,"[95.05622162305156, 155.77046810834727]"
2026-12-01,125.30370835899633,"[94.54916352564686, 156.0582531923458]"
2027-01-01,125.19437220878035,"[94.0496096587319, 156.3391347588288]"
2027-02-01,125.08533559220496,"[93.55728018323968, 156.6133910011702]"
