date,prediction,confidence_interval
2025-03-01,157.76300771567065,"[4.896625087747566, 310.62939034359374]"
2025-04-01,170.75922179086183,"[16.333075941995133, 325.1853676397285]"
2025-05-01,158.99375694323496,"[3.579920769680882, 314.40759311678903]"
2025-06-01,136.65739311636145,"[-22.840729245803658, 296.1555154785266]"
2025-07-01,121.58866905491487,"[-43.12125574534667, 286.2985938551764]"
2025-08-01,121.97927153733659,"[-44.588495957512805, 288.547039032186]"
2025-09-01,133.32497057323508,"[-33.242370256975164, 299.8923114034453]"
2025-10-01,144.89633758137643,"[-22.477723533124646, 312.2703986958775]"
2025-11-01,148.7244850741783,"[-19.42911129108151, 316.8780814394381]"
2025-12-01,144.28356095957173,"[-23.930827382305267, 312.4979493014487]"
2026-01-01,136.83435126911903,"[-31.537198514262002, 305.20590105250005]"
2026-02-01,132.26989772041887,"[-36.46228701592065, 301.0020824567584]"
2026-03-01,132.9236371132549,"[-35.92579873053913, 301.77307295704895]"
2026-04-01,136.93907970749464,"[-31.916385877042387, 305.79454529203167]"
2026-05-01,140.66833116253807,"[-28.296507382547247, 309.6331697076234]"
2026-06-01,141.6446171704697,"[-27.403892835977643, 310.6931271769171]"
2026-07-01,139.94584022115572,"[-29.106451547090188, 308.9981319894016]"
2026-08-01,137.45374992362727,"[-31.620032493958377, 306.5275323412129]"
2026-09-01,136.0827740614388,"[-33.03043184101716, 305.1959799638948]"
2026-10-01,136.46519614549157,"[-32.65821299558786, 305.588605286571]"
2026-11-01,137.86630208443358,"[-31.258628300526993, 306.99123246939416]"
2026-12-01,139.05499829827824,"[-30.08306938429243, 308.1930659808489]"
2027-01-01,139.27777905140547,"[-29.868674386036332, 308.4242324888473]"
2027-02-01,138.64369209944869,"[-30.502911064284717, 307.7902952631821]"
