date,prediction,confidence_interval
2025-03-01,241.19490533221568,"[236.9479772627068, 245.44183340172458]"
2025-04-01,242.94276873313046,"[236.37890417021575, 249.50663329604518]"
2025-05-01,243.92643933737378,"[234.59469833236216, 253.2581803423854]"
2025-06-01,245.1979453632524,"[233.76836505517676, 256.627525671328]"
2025-07-01,246.16445504391905,"[232.72989719130547, 259.59901289653266]"
2025-08-01,247.28397606104562,"[232.1789283977686, 262.3890237243226]"
2025-09-01,248.28356170670733,"[231.61696807496514, 264.9501553384495]"
2025-10-01,249.35794105041685,"[231.3004966973195, 267.4153854035142]"
2025-11-01,250.3822302625838,"[231.01429926067624, 269.75016126449134]"
2025-12-01,251.44054974901016,"[230.8598704781145, 272.02122901990583]"
2026-01-01,252.47693386562827,"[230.7432908921139, 274.2105768391426]"
2026-02-01,253.52833120133505,"[230.70543697065148, 276.3512254320186]"
2026-03-01,254.56996489133553,"[230.70419859869415, 278.4357311839769]"
2026-04-01,255.61818392308413,"[230.75542431862652, 280.48094352754174]"
2026-05-01,256.66205834719,"[230.83939457095306, 282.48472212342693]"
2026-06-01,257.70883003406243,"[230.96157022973148, 284.4560898383934]"
2026-07-01,258.75367580247195,"[231.11215833511653, 286.39519326982736]"
2026-08-01,259.7998004727607,"[231.29242899430938, 288.307171951212]"
2026-09-01,260.84507348766425,"[231.49714449469397, 290.19300248063456]"
2026-10-01,261.8909118912752,"[231.725991687351, 292.05583209519943]"
2026-11-01,262.93637397787415,"[231.97591458892947, 293.89683336681884]"
2026-12-01,263.98208608238184,"[232.2460877240954, 295.7180844406683]"
2027-01-01,265.02763189993885,"[232.53455790502403, 297.5207058948537]"
2027-02-01,266.07328825834367,"[232.84040822874482, 299.3061682879425]"
