date,prediction,confidence_interval
2025-03-01,150.85210954024188,"[132.0885578228817, 169.61566125760206]"
2025-04-01,146.14752504554068,"[113.92763636156704, 178.3674137295143]"
2025-05-01,145.0847870225745,"[93.35648624595389, 196.8130877991951]"
2025-06-01,141.85561585343572,"[69.4883520727941, 214.22287963407734]"
2025-07-01,139.96863194656694,"[43.85847717809442, 236.07878671503948]"
2025-08-01,137.30437515535522,"[15.776951281957153, 258.83179902875327]"
2025-09-01,135.14315249228653,"[-13.976705750840921, 284.263010735414]"
2025-10-01,132.7115660480676,"[-45.67686294319489, 311.0999950393301]"
2025-11-01,130.4768040207368,"[-78.95804132703404, 339.91164936850765]"
2025-12-01,128.15665099470584,"[-113.8950794059688, 370.20838139538046]"
2026-01-01,125.92158546478709,"[-150.308607066052, 402.15177799562616]"
2026-02-01,123.66862610682813,"[-188.19634222373116, 435.5335944373874]"
2026-03-01,121.45998107873096,"[-227.4600514218169, 470.3800135792788]"
2026-04-01,119.25807215996475,"[-268.0723451411544, 506.5884894610839]"
2026-05-01,117.0855993099221,"[-309.9714831770721, 544.1426817969163]"
2026-06-01,114.9288501135619,"[-353.1246639854822, 582.982364212606]"
2026-07-01,112.79610785998645,"[-397.48789113377643, 623.0801068537494]"
2026-08-01,110.68236884429426,"[-443.0296385151222, 664.3943762037107]"
2026-09-01,108.59065566565239,"[-489.71557692089624, 706.896888252201]"
2026-10-01,106.51914245584827,"[-537.5172857905812, 750.5555707022778]"
2026-11-01,104.46893217116074,"[-586.4064085544416, 795.3442728967631]"
2026-12-01,102.43935854633327,"[-636.3577858391438, 841.2365029318103]"
2027-01-01,100.43082405370367,"[-687.3471791050042, 888.2088272124115]"
2027-02-01,98.44308557091023,"[-739.3523479652722, 936.2385191070925]"
