date,prediction,confidence_interval
2025-03-01,175.463302291592,"[162.91007396196517, 188.0165306212188]"
2025-04-01,176.67926338645952,"[163.58750234643554, 189.7710244264835]"
2025-05-01,177.89698901928102,"[164.26805647930476, 191.52592155925728]"
2025-06-01,179.11637289417848,"[164.95073086661873, 193.28201492173824]"
2025-07-01,180.33730871527385,"[165.63461989580352, 195.03999753474417]"
2025-08-01,181.55969018668915,"[166.3188992554598, 196.8004811179185]"
2025-09-01,182.78341101254625,"[167.00281149688226, 198.56401052821025]"
2025-10-01,184.00836489696724,"[167.68565467787977, 200.3310751160547]"
2025-11-01,185.234445544074,"[168.36677333460872, 202.10211775353926]"
2025-12-01,186.46154665798852,"[169.0455512352396, 203.87754208073744]"
2026-01-01,187.68956194283277,"[169.7214055138699, 205.65771837179562]"
2026-02-01,188.91838510272876,"[170.3937818852803, 207.44298832017722]"
2026-03-01,190.1479098417984,"[171.0621507144543, 209.23366896914249]"
2026-04-01,191.37802986416366,"[171.726003768151, 211.03005596017633]"
2026-05-01,192.60863887394655,"[172.38485151516133, 212.83242623273176]"
2026-06-01,193.839630575269,"[173.03822087123638, 214.64104027930165]"
2026-07-01,195.07089867225304,"[173.68565330682083, 216.45614403768525]"
2026-08-01,196.3023368690206,"[174.32670325260477, 218.2779704854364]"
2026-09-01,197.53383886969362,"[174.9609367508958, 220.10674098849145]"
2026-10-01,198.7652983783941,"[175.58793031090192, 221.9426664458863]"
2026-11-01,199.996609099244,"[176.20726993391125, 223.78594826457677]"
2026-12-01,201.2276647363653,"[176.81855028059098, 225.63677919213964]"
2027-01-01,202.45835899387998,"[177.42137395758476, 227.4953440301752]"
2027-02-01,203.68858557591,"[178.0153509045586, 229.3618202472614]"
