date,prediction,confidence_interval
2025-03-01,146.50791666306588,"[139.1888857881515, 153.82694753798026]"
2025-04-01,147.6003082635842,"[138.75198449550052, 156.44863203166787]"
2025-05-01,149.31051315336592,"[139.25425390435376, 159.36677240237807]"
2025-06-01,147.63194311502767,"[137.07398663576907, 158.18989959428626]"
2025-07-01,147.767857126728,"[137.00170500190293, 158.53400925155304]"
2025-08-01,149.8771673318264,"[138.76081413362928, 160.99352053002352]"
2025-09-01,149.37297931631102,"[137.97639307333176, 160.76956555929027]"
2025-10-01,148.8277576178095,"[137.31638299885046, 160.33913223676856]"
2025-11-01,150.5665741785002,"[138.86825912709048, 162.2648892299099]"
2025-12-01,150.9943219243352,"[139.05494992221512, 162.93369392645528]"
2026-01-01,150.28371312772566,"[138.2228388733819, 162.34458738206942]"
2026-02-01,151.37801985702345,"[139.1845077379088, 163.5715319761381]"
2026-03-01,152.36149096770453,"[139.95651033730257, 164.76647159810648]"
2026-04-01,151.8820413370915,"[139.3335142973682, 164.4305683768148]"
2026-05-01,152.3761949219466,"[139.71331574122001, 165.03907410267317]"
2026-06-01,153.52965823666844,"[140.6878920897869, 166.37142438354996]"
2026-07-01,153.46160405076571,"[140.45983131490567, 166.46337678662576]"
2026-08-01,153.56689477025924,"[140.45184771374548, 166.681941826773]"
2026-09-01,154.60566883009886,"[141.34001119663395, 167.87132646356378]"
2026-10-01,154.9374282168472,"[141.50744774740463, 168.36740868628976]"
2026-11-01,154.9007600234832,"[141.35055065012628, 168.45096939684012]"
2026-12-01,155.6854996829795,"[142.00400900792204, 169.36699035803696]"
2027-01-01,156.29036839409744,"[142.45079177502032, 170.12994501317456]"
2027-02-01,156.30568229511948,"[142.33730827903165, 170.27405631120732]"
