date,prediction,confidence_interval
2025-03-01,173.30222576847524,"[157.24639719863882, 189.35805433831166]"
2025-04-01,174.0482657339977,"[157.48661754450117, 190.60991392349425]"
2025-05-01,174.79430569952018,"[157.74183519107675, 191.84677620796361]"
2025-06-01,175.54034566504265,"[158.0107903332605, 193.0699009968248]"
2025-07-01,176.28638563056512,"[158.29239024825245, 194.2803810128778]"
2025-08-01,177.0324255960876,"[158.58567982596952, 195.47917136620566]"
2025-09-01,177.77846556161006,"[158.88981846352365, 196.66711265969647]"
2025-10-01,178.52450552713253,"[159.20406172051344, 197.84494933375163]"
2025-11-01,179.270545492655,"[159.52774658841133, 199.01334439689867]"
2025-12-01,180.01658545817747,"[159.86027954012582, 200.17289137622913]"
2026-01-01,180.76262542369994,"[160.2011267441104, 201.32412410328948]"
2026-02-01,181.50866538922241,"[160.5498059822928, 202.46752479615202]"
2026-03-01,182.25470535474489,"[160.90587992269548, 203.6035307867943]"
2026-04-01,183.00074532026736,"[161.26895047914115, 204.73254016139356]"
2026-05-01,183.74678528578983,"[161.63865405075603, 205.85491652082362]"
2026-06-01,184.4928252513123,"[162.01465747913485, 206.97099302348974]"
2026-07-01,185.23886521683477,"[162.39665459520634, 208.0810758384632]"
2026-08-01,185.98490518235724,"[162.7843632539558, 209.18544711075867]"
2026-09-01,186.7309451478797,"[163.17752277532009, 210.28436752043933]"
2026-10-01,187.47698511340218,"[163.5758917252563, 211.37807850154806]"
2026-11-01,188.22302507892465,"[163.9792459832979, 212.4668041745514]"
2026-12-01,188.96906504444712,"[164.38737705264663, 213.5507530362476]"
2027-01-01,189.7151050099696,"[164.80009057660217, 214.630119443337]"
2027-02-01,190.46114497549206,"[165.21720503134733, 215.7050849196368]"
