date,prediction,confidence_interval
2025-03-01,290.9470962498014,"[281.48834474833996, 300.40584775126285]"
2025-04-01,290.82191658247507,"[277.74923927268213, 303.894593892268]"
2025-05-01,290.6888202511091,"[274.80103019758377, 306.57661030463447]"
2025-06-01,290.5562795314179,"[272.2889537606184, 308.82360530221735]"
2025-07-01,290.4239168414945,"[270.05896362285034, 310.7888700601386]"
2025-08-01,290.2917486987499,"[268.0312398585713, 312.55225753892853]"
2025-09-01,290.1597740711319,"[266.1578425075125, 314.1617056347513]"
2025-10-01,290.02799270852915,"[264.40730955679766, 315.64867586026065]"
2025-11-01,289.8964043264428,"[262.7576681167747, 317.0351405361109]"
2025-12-01,289.76500864233816,"[261.19285085727836, 318.33716642739796]"
2026-01-01,289.6338053740255,"[259.70068519787304, 319.5669255501779]"
2026-02-01,289.5027942397313,"[258.2716857737104, 320.73390270575226]"
2026-03-01,289.3719749580946,"[256.8982896097518, 321.84566030643737]"
2026-04-01,289.2413472481664,"[255.57435041530175, 322.90834408103103]"
2026-05-01,289.11091082940914,"[254.29479213486232, 323.927029523956]"
2026-06-01,288.98066542169613,"[253.05536442423207, 324.90596641916017]"
2026-07-01,288.85061074531086,"[251.85246562678182, 325.84875586383987]"
2026-08-01,288.7207465209465,"[250.68301177778864, 326.7584812641043]"
2026-09-01,288.5910724697051,"[249.54433779948198, 327.63780713992827]"
2026-10-01,288.46158831309725,"[248.43412171315427, 328.48905491304026]"
2026-11-01,288.33229377304133,"[247.35032563346132, 329.3142619126213]"
2026-12-01,288.2031885718629,"[246.29114921318273, 330.115227930543]"
2027-01-01,288.07427243229415,"[245.25499246940484, 330.89355239518346]"
2027-02-01,287.9455450774734,"[244.24042577817178, 331.650664376775]"
