date,prediction,confidence_interval
2025-03-01,99.69973832547751,"[89.1972153030948, 110.20226134786023]"
2025-04-01,97.33308606653202,"[85.81126559175503, 108.854906541309]"
2025-05-01,99.21451239085569,"[85.71756733787214, 112.71145744383924]"
2025-06-01,98.49442482440985,"[83.85677569595914, 113.13207395286055]"
2025-07-01,99.32530570048054,"[83.29100283704857, 115.35960856391252]"
2025-08-01,99.28414814804844,"[82.14725665263516, 116.42103964346173]"
2025-09-01,99.73784393083679,"[81.47143364845373, 118.00425421321985]"
2025-10-01,99.90589027490488,"[80.62735576551577, 119.18442478429398]"
2025-11-01,100.23823700772516,"[79.96985384304767, 120.50662017240265]"
2025-12-01,100.47654084909531,"[79.2799548519983, 121.67312684619233]"
2026-01-01,100.7687409395646,"[78.67442982636608, 122.86305205276311]"
2026-02-01,101.03001001087051,"[78.07775076271903, 123.98226925902199]"
2026-03-01,101.30902271093697,"[77.52714803150661, 125.09089739036733]"
2026-04-01,101.57786073616249,"[76.99579516841624, 126.15992630390875]"
2026-05-01,101.85253403634185,"[76.49471430441885, 127.21035376826485]"
2026-06-01,102.12386038290454,"[76.01377126293134, 128.23394950287775]"
2026-07-01,102.39710635927916,"[75.55557373804638, 129.23863898051195]"
2026-08-01,102.66925137423273,"[75.11582482043725, 130.2226779280282]"
2026-09-01,102.94202783103913,"[74.69456493908605, 131.18949072299222]"
2026-10-01,103.21444212971844,"[74.2896347987286, 132.13924946070827]"
2026-11-01,103.48706414011053,"[73.90039067036724, 133.07373760985382]"
2026-12-01,103.75956702005787,"[73.52552686553355, 133.9936071745822]"
2027-01-01,104.03213822588113,"[73.16429739395052, 134.89997905781172]"
2027-02-01,104.30467024417244,"[72.81578747749006, 135.79355301085482]"
