date,prediction,confidence_interval
2025-03-01,135.1957922641737,"[106.42764498322887, 163.9639395451185]"
2025-04-01,109.21656144702335,"[67.53979787674174, 150.89332501730496]"
2025-05-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-06-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-07-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-08-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-09-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-10-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-11-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2025-12-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-01-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-02-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-03-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-04-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-05-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-06-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-07-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-08-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-09-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-10-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-11-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2026-12-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2027-01-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
2027-02-01,99.13996882836996,"[53.98849364705136, 144.29144400968858]"
