date,prediction,confidence_interval
2025-03-01,95.56417832050508,"[46.368454015258635, 144.75990262575152]"
2025-04-01,73.6012489811555,"[23.760860757786624, 123.4416372045244]"
2025-05-01,92.53657577198929,"[42.69258587149682, 142.38056567248177]"
2025-06-01,78.77434504380702,"[27.24099732540011, 130.30769276221392]"
2025-07-01,88.77675993254338,"[37.08757185921549, 140.46594800587127]"
2025-08-01,81.50698618855752,"[28.740663888299927, 134.2733084888151]"
2025-09-01,86.79067126627407,"[33.70513134176966, 139.8762111907785]"
2025-10-01,82.95047912500145,"[29.056915096341896, 136.844043153661]"
2025-11-01,85.74153791540635,"[31.42506208096612, 140.0580137498466]"
2025-12-01,83.71299119562818,"[28.719041942984454, 138.7069404482719]"
2026-01-01,85.18734272432737,"[29.7152394423275, 140.65944600632724]"
2026-02-01,84.11578129121659,"[28.035014607101324, 140.19654797533187]"
2026-03-01,84.89459413373014,"[28.31011001476002, 141.47907825270025]"
2026-04-01,84.32855151132706,"[27.17474520582656, 141.48235781682757]"
2026-05-01,84.73995234203612,"[27.073299462688603, 142.40660522138364]"
2026-06-01,84.44094545313865,"[26.229557678970416, 142.65233322730688]"
2026-07-01,84.65826421609313,"[25.933533346120406, 143.38299508606585]"
2026-08-01,84.50031653500054,"[25.24777476987765, 143.75285830012342]"
2026-09-01,84.61511320337543,"[24.85308256152657, 144.37714384522428]"
2026-10-01,84.53167877129756,"[24.2546376610439, 144.8087198815512]"
2026-11-01,84.59231907170613,"[23.811723263098465, 145.3729148803138]"
2026-12-01,84.54824558858817,"[23.263124696276776, 145.83336648089957]"
2027-01-01,84.58027827808776,"[22.79843701913751, 146.362119537038]"
2027-02-01,84.55699685978391,"[22.27974132510373, 146.8342523944641]"
