date,prediction,confidence_interval
2025-03-01,214.9557294393625,"[197.15650917155736, 232.75494970716764]"
2025-04-01,213.7588126010916,"[193.69368471080088, 233.8239404913823]"
2025-05-01,219.60620809543926,"[198.62148946755798, 240.59092672332054]"
2025-06-01,220.618639285747,"[198.56090977922383, 242.67636879227018]"
2025-07-01,220.68550862486745,"[196.4460886527918, 244.92492859694312]"
2025-08-01,221.4342694470599,"[195.54279340947184, 247.32574548464797]"
2025-09-01,223.47474661855026,"[196.32866661791724, 250.62082661918328]"
2025-10-01,224.84933383012824,"[196.46466889957676, 253.23399876067973]"
2025-11-01,225.84374770984047,"[196.07590829552686, 255.61158712415408]"
2025-12-01,226.9760342971118,"[195.89711402369937, 258.0549545705242]"
2026-01-01,228.37253325751146,"[196.0873397955885, 260.65772671943444]"
2026-02-01,229.68460559276937,"[196.2253858541183, 263.14382533142043]"
2026-03-01,230.89789987590441,"[196.26001191317116, 265.5357878386377]"
2026-04-01,232.13188202529722,"[196.341125916466, 267.9226381341284]"
2026-05-01,233.42287706160786,"[196.51590681225696, 270.32984731095877]"
2026-06-01,234.70734456494984,"[196.70730919486735, 272.70737993503235]"
2026-07-01,235.97080130861954,"[196.89142261720298, 275.0501800000361]"
2026-08-01,237.23741425286158,"[197.09579276128923, 277.37903574443396]"
2026-09-01,238.51756038128505,"[197.33275834764896, 279.70236241492114]"
2026-10-01,239.79985139697422,"[197.58794935204594, 282.0117534419025]"
2026-11-01,241.07938968009205,"[197.85368196261552, 284.3050973975686]"
2026-12-01,242.36064453177835,"[198.13413294664568, 286.58715611691105]"
2027-01-01,243.64636307979072,"[198.43192387064155, 288.8608022889399]"
2027-02-01,244.93459971335994,"[198.74407618958747, 291.1251232371324]"
