date,prediction,confidence_interval
2025-03-01,107.34945364230863,"[89.60723539954967, 125.0916718850676]"
2025-04-01,107.69276890707556,"[89.85788709296939, 125.52765072118173]"
2025-05-01,108.03608417184249,"[90.10901775057377, 125.96315059311121]"
2025-06-01,108.37939943660942,"[90.36062002117657, 126.39817885204226]"
2025-07-01,108.72271470137635,"[90.61268673973389, 126.8327426630188]"
2025-08-01,109.06602996614328,"[90.86521092081135, 127.2668490114752]"
2025-09-01,109.4093452309102,"[91.11818575234342, 127.70050470947699]"
2025-10-01,109.75266049567713,"[91.37160458966866, 128.1337164016856]"
2025-11-01,110.09597576044406,"[91.62546094982618, 128.56649057106193]"
2025-12-01,110.43929102521099,"[91.87974850609969, 128.99883354432228]"
2026-01-01,110.78260628997792,"[92.1344610827959, 129.43075149715995]"
2026-02-01,111.12592155474485,"[92.38959265024513, 129.86225045924456]"
2026-03-01,111.46923681951178,"[92.64513732001281, 130.29333631901073]"
2026-04-01,111.8125520842787,"[92.90108934031089, 130.72401482824654]"
2026-05-01,112.15586734904564,"[93.15744309159922, 131.15429160649205]"
2026-06-01,112.49918261381256,"[93.41419308236732, 131.5841721452578]"
2026-07-01,112.8424978785795,"[93.67133394508761, 132.01366181207138]"
2026-08-01,113.18581314334642,"[93.92886043233148, 132.44276585436137]"
2026-09-01,113.52912840811335,"[94.18676741304061, 132.8714894031861]"
2026-10-01,113.87244367288028,"[94.44504986894567, 133.2998374768149]"
2026-11-01,114.21575893764721,"[94.70370289112554, 133.72781498416887]"
2026-12-01,114.55907420241414,"[94.96272167670037, 134.1554267281279]"
2027-01-01,114.90238946718107,"[95.22210152565201, 134.5826774087101]"
2027-02-01,115.245704731948,"[95.48183783776608, 135.0095716261299]"
