date,prediction,confidence_interval
2025-03-01,736.0573816118371,"[668.3063067755056, 803.8084564481685]"
2025-04-01,738.004569376596,"[650.3788016844007, 825.6303370687913]"
2025-05-01,737.6544922456181,"[632.7043747463965, 842.6046097448398]"
2025-06-01,737.717431218352,"[618.1120309249063, 857.3228315117976]"
2025-07-01,737.7061156711818,"[605.0241547021342, 870.3880766402294]"
2025-08-01,737.7081500483284,"[593.1325919235103, 882.2837081731466]"
2025-09-01,737.7077842957658,"[582.144472344163, 893.2710962473686]"
2025-10-01,737.7078500529619,"[571.8833983003145, 903.5323018056093]"
2025-11-01,737.7078382307376,"[562.2211946744196, 913.1944817870556]"
2025-12-01,737.7078403562082,"[553.0639295246393, 922.351751187777]"
2026-01-01,737.7078399740783,"[544.3398337728495, 931.0758461753071]"
2026-02-01,737.7078400427799,"[535.9926998377357, 939.4229802478242]"
2026-03-01,737.7078400304283,"[527.9775137480399, 947.4381663128167]"
2026-04-01,737.707840032649,"[520.2575658652015, 955.1581142000964]"
2026-05-01,737.7078400322497,"[512.8024516824685, 962.6132283820309]"
2026-06-01,737.7078400323214,"[505.58665254185956, 969.8290275227832]"
2026-07-01,737.7078400323085,"[498.58850234669245, 976.8271777179245]"
2026-08-01,737.7078400323107,"[491.7894193549822, 983.6262607096393]"
2026-09-01,737.7078400323103,"[485.1733243683011, 990.2423556963195]"
2026-10-01,737.7078400323104,"[478.7261928546006, 996.6894872100202]"
2026-11-01,737.7078400323104,"[472.43570514418485, 1002.979974920436]"
2026-12-01,737.7078400323104,"[466.29096966252666, 1009.1247104020941]"
2027-01-01,737.7078400323104,"[460.28230138355497, 1015.1333786810658]"
2027-02-01,737.7078400323104,"[454.4010426063111, 1021.0146374583097]"
