date,prediction,confidence_interval
2025-03-01,611.4106413943186,"[541.7177419402145, 681.1035408484228]"
2025-04-01,611.4106413943186,"[524.3487845938137, 698.4724981948236]"
2025-05-01,611.4106413943186,"[509.9097370398086, 712.9115457488288]"
2025-06-01,611.4106413943186,"[497.2830800429292, 725.5382027457081]"
2025-07-01,611.4106413943186,"[485.92053447251016, 736.9007483161272]"
2025-08-01,611.4106413943186,"[475.50466797711124, 747.316614811526]"
2025-09-01,611.4106413943186,"[465.8321392529981, 756.9891435356392]"
2025-10-01,611.4106413943186,"[456.7634074683857, 766.0578753202516]"
2025-11-01,611.4106413943186,"[448.1977937499804, 774.6234890386569]"
2025-12-01,611.4106413943186,"[440.0598307414193, 782.761452047218]"
2026-01-01,611.4106413943186,"[432.2912203740465, 790.5300624145908]"
2026-02-01,611.4106413943186,"[424.84581710563, 797.9754656830073]"
2026-03-01,611.4106413943186,"[417.686351907685, 805.1349308809523]"
2026-04-01,611.4106413943186,"[410.7822111748386, 812.0390716137987]"
2026-05-01,611.4106413943186,"[404.10788288019626, 818.713399908441]"
2026-06-01,611.4106413943186,"[397.6418402029467, 825.1794425856906]"
2026-07-01,611.4106413943186,"[391.365720893917, 831.4555618947203]"
2026-08-01,611.4106413943186,"[385.2637119142573, 837.55757087438]"
2026-09-01,611.4106413943186,"[379.3220798741705, 843.4992029144668]"
2026-10-01,611.4106413943186,"[373.52880714940756, 849.2924756392297]"
2026-11-01,611.4106413943186,"[367.8733059835954, 854.9479768050419]"
2026-12-01,611.4106413943186,"[362.34619107234505, 860.4750917162922]"
2027-01-01,611.4106413943186,"[356.939096640453, 865.8821861481842]"
2027-02-01,611.4106413943186,"[351.64452781394726, 871.1767549746901]"
