date,prediction,confidence_interval
2025-03-01,114.6025402469217,"[98.9436186309474, 130.26146186289603]"
2025-04-01,116.05892138296956,"[99.72584063053, 132.39200213540911]"
2025-05-01,115.07724433886871,"[97.8874376035865, 132.2670510741509]"
2025-06-01,115.68876678184486,"[98.49668707478662, 132.8808464889031]"
2025-07-01,115.56128051835054,"[98.36493456804513, 132.75762646865596]"
2025-08-01,116.10589007623177,"[98.8848019312637, 133.32697822119985]"
2025-09-01,116.34174060434077,"[99.12131489324389, 133.56216631543765]"
2025-10-01,116.80398176636231,"[99.58279983520976, 134.02516369751487]"
2025-11-01,117.12012958101259,"[99.89817394296689, 134.3420852190583]"
2025-12-01,117.51230110710631,"[100.29064437736704, 134.73395783684558]"
2026-01-01,117.84467457659021,"[100.62213494347588, 135.06721420970453]"
2026-02-01,118.20795650311493,"[100.98542629021114, 135.43048671601872]"
2026-03-01,118.55003582832381,"[101.32724233795619, 135.77282931869144]"
2026-04-01,118.90566473097527,"[101.68294119988333, 136.1283882620672]"
2026-05-01,119.25373602257518,"[102.03097056145474, 136.47650148369564]"
2026-06-01,119.60724743679476,"[102.38453504135137, 136.82995983223816]"
2026-07-01,119.95773481836447,"[102.73501333683372, 137.18045629989524]"
2026-08-01,120.3102180105262,"[103.08751550838531, 137.5329205126671]"
2026-09-01,120.66143493963266,"[103.43872478284774, 137.88414509641757]"
2026-10-01,121.01338889433009,"[103.79068304418175, 138.23609474447844]"
2026-11-01,121.36484049905724,"[104.14213009214454, 138.58755090596992]"
2026-12-01,121.71658415100723,"[104.49387496721911, 138.93929333479534]"
2027-01-01,122.06813938127098,"[104.84542848765052, 139.29085027489145]"
2027-02-01,122.41981354233957,"[105.1971033068248, 139.64252377785434]"
