date,prediction,confidence_interval
2025-03-01,178.5711086042789,"[156.20331026026537, 200.9389069482924]"
2025-04-01,171.45305200750727,"[121.30968516946676, 221.59641884554776]"
2025-05-01,164.06834798240925,"[79.95730968009164, 248.17938628472686]"
2025-06-01,156.41382887602353,"[32.99200748710908, 279.83565026493795]"
2025-07-01,148.48632703538865,"[-19.024995629805318, 315.99764970058266]"
2025-08-01,140.28267480754337,"[-75.694075183086, 356.25942479817274]"
2025-09-01,131.79970453952623,"[-136.7144186691951, 400.3138277482476]"
2025-10-01,123.03424857837598,"[-201.85030933716297, 447.91880649391493]"
2025-11-01,113.98313927113121,"[-270.9114333247028, 498.8777118669652]"
2025-12-01,104.64320896483056,"[-343.7405608543893, 553.0269787840504]"
2026-01-01,95.01129000651272,"[-420.20541199095646, 610.2279920039819]"
2026-02-01,85.08421474321635,"[-500.19304850661223, 670.3614779930449]"
2026-03-01,74.85881552198008,"[-583.6058691918469, 733.323500235807]"
2026-04-01,64.33192468984254,"[-670.3586658498052, 799.0225152294904]"
2026-05-01,53.5003745938424,"[-760.3764055349275, 867.3771547226122]"
2026-06-01,42.36099758101831,"[-853.5925247611008, 938.3145199231374]"
2026-07-01,30.910625998408925,"[-949.9475937554616, 1011.7688457522795]"
2026-08-01,19.146092193052894,"[-1049.3882540266388, 1087.6804384127447]"
2026-09-01,7.064228511988858,"[-1151.8663616567967, 1165.9948186807744]"
2026-10-01,-5.338132697744525,"[-1257.3382880458582, 1246.6620226503694]"
2026-11-01,-18.06415908910861,"[-1365.7643429609832, 1329.6360247827658]"
2026-12-01,-31.11701831506474,"[-1477.1082938563673, 1414.8742572262377]"
2027-01-01,-44.49987802857427,"[-1591.3369618783015, 1502.3372058211528]"
2027-02-01,-58.215905882598555,"[-1708.4198796160745, 1591.9880678508775]"
