date,prediction,confidence_interval
2025-03-01,626.69903894645,"[557.8532451984361, 695.5448326944638]"
2025-04-01,631.8436330004179,"[546.7479247721632, 716.9393412286726]"
2025-05-01,629.6302337190011,"[530.1272934799272, 729.1331739580751]"
2025-06-01,635.2342648881272,"[519.5760158133709, 750.8925139628835]"
2025-07-01,638.0210531810696,"[509.677214866062, 766.3648914960772]"
2025-08-01,640.3395608296544,"[500.2315739377947, 780.4475477215141]"
2025-09-01,643.629935822592,"[492.38866075477563, 794.8712108904083]"
2025-10-01,646.4655387567572,"[485.03022456818564, 807.9008529453287]"
2025-11-01,649.3081022682755,"[478.2432626324472, 820.3729419041039]"
2025-12-01,652.2625883294739,"[472.06043070858857, 832.4647459503593]"
2026-01-01,655.1495282078479,"[466.2717059371107, 844.027350478585]"
2026-02-01,658.0463225278415,"[460.86746420038077, 855.2251808553024]"
2026-03-01,660.9547870821643,"[455.8091988215137, 866.1003753428149]"
2026-04-01,663.8538725476761,"[451.04183709331335, 876.6659080020389]"
2026-05-01,666.7553537002102,"[446.54262344487495, 886.9680839555455]"
2026-06-01,669.6578686086042,"[442.28519089655265, 897.0305463206557]"
2026-07-01,672.5591590374265,"[438.24545803087983, 906.8728600439732]"
2026-08-01,675.4608906183392,"[434.40581075687, 916.5159704798085]"
2026-09-01,678.3626832027993,"[430.7497104347125, 925.9756559708861]"
2026-10-01,681.2643257689297,"[427.26274086248804, 935.2659106753713]"
2026-11-01,684.166039484638,"[423.93261519796823, 944.3994637713076]"
2026-12-01,687.0677507812418,"[420.7482754985439, 953.3872260639397]"
2027-01-01,689.969445016708,"[417.6999285003949, 962.2389615330212]"
2027-02-01,692.8711497745213,"[414.7788673644773, 970.9634321845654]"
