date,prediction,confidence_interval
2025-03-01,201.19860349587987,"[194.49349542779146, 207.90371156396827]"
2025-04-01,203.24966454964692,"[191.09191074263143, 215.40741835666242]"
2025-05-01,204.20717745323674,"[186.10471967210515, 222.30963523436833]"
2025-06-01,204.24730431467515,"[180.0968664080383, 228.397742221312]"
2025-07-01,203.5239793417643,"[173.42819897416686, 233.61975970936172]"
2025-08-01,202.1714287614235,"[166.3562152421882, 237.9866422806588]"
2025-09-01,200.30642153819088,"[159.07293740020074, 241.539905676181]"
2025-10-01,198.03027859541942,"[151.7238820855353, 244.33667510530353]"
2025-11-01,195.43066546330425,"[144.4197569598482, 246.4415739667603]"
2025-12-01,192.58319077228612,"[137.24443531017687, 247.92194623439536]"
2026-01-01,189.55283075198486,"[130.2607360775444, 248.8449254264253]"
2026-02-01,186.39519786056985,"[123.51478350990023, 249.2756122112395]"
2026-03-01,183.15766983564055,"[117.03938607424456, 249.27595359703653]"
2026-04-01,179.88039380562742,"[110.8567057965243, 248.90408181473055]"
2026-05-01,176.5971786126836,"[104.98039608340999, 248.2139611419572]"
2026-06-01,173.33628715798721,"[99.41733076853988, 247.25524354743453]"
2026-07-01,170.12113937382958,"[94.16901232492283, 246.0732664227363]"
2026-08-01,166.97093534073798,"[89.23272423583563, 244.70914644564033]"
2026-09-01,163.90120709035978,"[84.60247678056955, 243.19993740015002]"
2026-10-01,160.92430675524224,"[80.26978434242928, 241.57882916805522]"
2026-11-01,158.04983793534262,"[76.2243042260163, 239.87537164466895]"
2026-12-01,155.28503643939564,"[72.45436091630738, 238.11571196248389]"
2027-01-01,152.63510591929344,"[68.94737510736628, 236.3228367312206]"
2027-02-01,150.10351334030713,"[65.6902132670931, 234.51681341352116]"
