date,prediction,confidence_interval
2025-03-01,62.16376277586073,"[24.112472921674716, 100.21505263004676]"
2025-04-01,49.4754582989893,"[-27.279119762840615, 126.23003636081921]"
2025-05-01,35.46576216930957,"[-109.094131166797, 180.02565550541613]"
2025-06-01,7.582172368477469,"[-229.5786054834374, 244.74295022039234]"
2025-07-01,-9.247665769736873,"[-363.62725681368477, 345.13192527421097]"
2025-08-01,-38.78102365518741,"[-543.0195549036038, 465.4575075932289]"
2025-09-01,-66.27264940656161,"[-749.6648060259407, 617.1195072128174]"
2025-10-01,-96.11389269808193,"[-993.1009173815885, 800.8731319854246]"
2025-11-01,-131.6828963144546,"[-1277.5789481615107, 1014.2131555326014]"
2025-12-01,-166.25412509041016,"[-1597.5328094895306, 1265.0245593087104]"
2026-01-01,-206.31527942813332,"[-1962.301882024545, 1549.6713231682781]"
2026-02-01,-247.86363456589274,"[-2368.372856452067, 1872.6455873202815]"
2026-03-01,-292.1410273664454,"[-2819.189233195871, 2234.90717846298]"
2026-04-01,-340.0750541653786,"[-3316.961581150686, 2636.8114728199284]"
2026-05-01,-389.8699416602075,"[-3861.1913271653975, 3081.4514438449824]"
2026-06-01,-443.3158825823031,"[-4455.324245719596, 3568.6924805549893]"
2026-07-01,-499.3449509927628,"[-5099.387266447433, 4100.697364461907]"
2026-08-01,-558.3264096850749,"[-5795.211919307409, 4678.55909993726]"
2026-09-01,-620.5335381342352,"[-6544.3012798338605, 5303.234203565389]"
2026-10-01,-685.505640186291,"[-7347.406202022171, 5976.3949216495885]"
2026-11-01,-753.7551821138809,"[-8206.316889018477, 6698.806524790714]"
2026-12-01,-825.0159650225507,"[-9121.893666718883, 7471.861736673782]"
2027-01-01,-899.4155932106371,"[-10095.461771917106, 8296.630585495832]"
2027-02-01,-977.0527055857327,"[-11128.24576876101, 9174.140357589544]"
