date,prediction,confidence_interval
2025-03-01,138.86214315540386,"[122.3912428366792, 155.33304347412852]"
2025-04-01,137.91929802019826,"[121.30733107890293, 154.53126496149358]"
2025-05-01,138.62370768356826,"[120.99233767706028, 156.25507769007623]"
2025-06-01,137.65007811450667,"[119.66474907781694, 155.6354071511964]"
2025-07-01,138.30668483776972,"[119.41265697332662, 157.20071270221283]"
2025-08-01,137.38256309138137,"[118.15481765868617, 156.61030852407657]"
2025-09-01,137.99421271766565,"[117.94670310140569, 158.0417223339256]"
2025-10-01,137.11680328433397,"[116.75221759133962, 157.48138897732832]"
2025-11-01,137.68617588533562,"[116.57525392300175, 158.79709784766948]"
2025-12-01,136.85284450859237,"[115.4389565712197, 158.26673244596503]"
2026-01-01,137.38246400269233,"[115.2841329440599, 159.48079506132476]"
2026-02-01,136.59072834019236,"[114.20169039577544, 158.97976628460927]"
2026-03-01,137.08297155293388,"[114.06251301477735, 160.10343009109042]"
2026-04-01,136.3304923787064,"[113.03018912186604, 159.63079563554675]"
2026-05-01,136.78759757795967,"[112.90189247352042, 160.67330268239894]"
2026-06-01,136.0721704945601,"[111.91640044241177, 160.22794054670845]"
2026-07-01,136.49624543082643,"[111.79544338725228, 161.1970474744006]"
2026-08-01,135.81579306183195,"[110.85384793688264, 160.77773818678128]"
2026-09-01,136.20882254237492,"[110.73757845027018, 161.68006663447966]"
2026-10-01,135.56138717737937,"[109.83722821136428, 161.28554614339447]"
2026-11-01,135.9252402012071,"[109.72365280618459, 162.1268275962296]"
2026-12-01,135.30897686708607,"[108.8621318411806, 161.75582189299155]"
2027-01-01,135.64541334624238,"[108.7497525669425, 162.54107412554225]"
2027-02-01,135.05858327997896,"[107.92484444821008, 162.19232211174784]"
