date,prediction,confidence_interval
2025-03-01,192.50498962949305,"[186.93050614497662, 198.0794731140095]"
2025-04-01,195.45865223874844,"[185.54331859204862, 205.37398588544826]"
2025-05-01,198.2047871214269,"[182.82455743130924, 213.58501681154456]"
2025-06-01,200.79694470280552,"[179.16882920667064, 222.4250601989404]"
2025-07-01,203.51191970677593,"[175.00184178452832, 232.02199762902353]"
2025-08-01,206.17202570207607,"[170.15422294792972, 242.18982845622241]"
2025-09-01,208.8426616500983,"[164.7593480881996, 252.925975211997]"
2025-10-01,211.51161320257432,"[158.83716416378428, 264.18606224136437]"
2025-11-01,214.1761236325075,"[152.4154209123942, 275.9368263526208]"
2025-12-01,216.8397894538052,"[145.52410344973123, 288.15547545787916]"
2026-01-01,219.50084186817878,"[138.18309262850744, 300.8185911078501]"
2026-02-01,222.15980034768202,"[130.41222107414075, 313.9073796212233]"
2026-03-01,224.81662376983272,"[122.22832392715459, 327.40492361251086]"
2026-04-01,227.47125604583678,"[113.64637246576113, 341.2961396259124]"
2026-05-01,230.12373791576593,"[104.67990593667888, 355.56756989485297]"
2026-06-01,232.7740532315025,"[95.34110213904435, 370.20700432396063]"
2026-07-01,235.42220549907768,"[85.64106301047167, 385.2033479876837]"
2026-08-01,238.06819509938677,"[75.58994330838331, 400.54644689039026]"
2026-09-01,240.71202125111574,"[65.19708006802597, 416.2269624342055]"
2026-10-01,243.3536843726132,"[54.471099239720616, 432.2362695055058]"
2026-11-01,245.99318433017484,"[43.42000002682687, 448.5663686335228]"
2026-12-01,248.63052114015807,"[32.0512280494153, 465.20981423090086]"
2027-01-01,251.26569481346797,"[20.371736298853875, 482.1596533280821]"
2027-02-01,253.8987053408758,"[8.388037202635843, 499.40937347911574]"
