date,prediction,confidence_interval
2025-03-01,183.6828638233722,"[144.62084940405038, 222.74487824269403]"
2025-04-01,133.32379021698927,"[83.13522094303471, 183.51235949094382]"
2025-05-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-06-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-07-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-08-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-09-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-10-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-11-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2025-12-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-01-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-02-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-03-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-04-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-05-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-06-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-07-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-08-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-09-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-10-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-11-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2026-12-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2027-01-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
2027-02-01,117.97579902916219,"[62.72852589057248, 173.2230721677519]"
