date,prediction,confidence_interval
2025-03-01,104.34370586237976,"[25.362874398508936, 183.3245373262506]"
2025-04-01,126.32659690697955,"[-51.06735494684321, 303.72054876080233]"
2025-05-01,156.04995030112755,"[-171.36106044824075, 483.4609610504958]"
2025-06-01,194.34974287143166,"[-349.2782716704928, 737.9777574133561]"
2025-07-01,239.21784364859826,"[-578.2775089911945, 1056.7131962883911]"
2025-08-01,292.2470365732268,"[-869.9989178752735, 1454.492991021727]"
2025-09-01,352.9681686862663,"[-1228.6856546420443, 1934.621992014577]"
2025-10-01,421.05334944841735,"[-1656.5307181550536, 2498.6374170518884]"
2025-11-01,497.1216523882559,"[-2160.120045133999, 3154.363349910511]"
2025-12-01,580.7812906835085,"[-2742.484760311481, 3904.0473416784976]"
2026-01-01,672.1410206150296,"[-3407.3868768616153, 4751.668918091675]"
2026-02-01,771.3473610344502,"[-4159.143357646531, 5701.8380797154305]"
2026-03-01,878.2456998000067,"[-5000.846040893745, 6757.3374404937595]"
2026-04-01,992.959299862098,"[-5936.123376183334, 7922.04197590753]"
2026-05-01,1115.4953425824067,"[-6968.388080644309, 9199.378765809122]"
2026-06-01,1245.8293558942107,"[-8100.725515539439, 10592.38422732786]"
2026-07-01,1384.0293441898978,"[-9336.383627394318, 12104.442315774113]"
2026-08-01,1530.0885471949891,"[-10678.389625059997, 13738.566719449977]"
2026-09-01,1684.0254007406256,"[-12129.690912386273, 15497.741713867525]"
2026-10-01,1845.8728266681794,"[-13693.225165144757, 17384.970818481117]"
2026-11-01,2015.6361436988789,"[-15371.799647087677, 19403.071934485433]"
2026-12-01,2193.340331944733,"[-17168.183485909383, 21554.864149798846]"
2027-01-01,2379.0054761731285,"[-19085.090825900512, 23843.10177824677]"
2027-02-01,2572.6461402913756,"[-21125.161333433134, 26270.45361401589]"
