date,prediction,confidence_interval
2025-03-01,105.89575758345536,"[-49.65133315023927, 261.44284831715]"
2025-04-01,95.82665111658365,"[-252.9527331181979, 444.6060353513652]"
2025-05-01,84.83623776202276,"[-500.33709691269246, 670.0095724367379]"
2025-06-01,72.90869664997219,"[-785.9380347634011, 931.7554280633454]"
2025-07-01,60.028206910631404,"[-1105.8647941618685, 1225.9212079831311]"
2025-08-01,46.17894767419993,"[-1457.3480566394703, 1549.70595198787]"
2025-09-01,31.345098070877235,"[-1838.3039357577397, 1900.994131899494]"
2025-10-01,15.510837230862805,"[-2247.099906267705, 2278.1215807294307]"
2025-11-01,-1.3396557156438558,"[-2682.4181207423762, 2679.7388093110885]"
2025-12-01,-19.22220163844326,"[-3143.1699284597653, 3104.725525182879]"
2026-01-01,-38.15262140733592,"[-3628.439445288205, 3552.134202473533]"
2026-02-01,-58.14673589212234,"[-4137.444657945126, 4021.151186160881]"
2026-03-01,-79.22036596260304,"[-4669.509656287589, 4511.068924362383]"
2026-04-01,-101.38933248857852,"[-5224.044225549377, 5021.26556057222]"
2026-05-01,-124.6694563398493,"[-5800.528477006886, 5551.189564327186]"
2026-06-01,-149.07655838621588,"[-6398.501029876965, 6100.347913104533]"
2026-07-01,-174.62645949747878,"[-7017.549759540244, 6668.296840545286]"
2026-08-01,-201.3349805434385,"[-7657.304440896414, 7254.634479809538]"
2026-09-01,-229.21794239389556,"[-8317.430817920816, 7858.994933133026]"
2026-10-01,-258.2911659186505,"[-8997.625764569117, 8481.043432731816]"
2026-11-01,-288.57047198750377,"[-9697.613293254864, 9120.472349279858]"
2026-12-01,-320.0716814702559,"[-10417.141230349627, 9776.997867409116]"
2027-01-01,-352.8106152367074,"[-11155.978422904023, 10450.357192430609]"
2027-02-01,-386.8030941566588,"[-11913.912373015417, 11140.306184702098]"
