date,prediction,confidence_interval
2025-03-01,191.81237904587852,"[183.33994710577292, 200.2848109859841]"
2025-04-01,192.8022078644664,"[181.50476271961486, 204.09965300931793]"
2025-05-01,195.75877659062255,"[181.4385308796848, 210.0790223015603]"
2025-06-01,197.86342336408813,"[182.26271025993262, 213.46413646824365]"
2025-07-01,200.0597674960371,"[183.69115625682355, 216.42837873525065]"
2025-08-01,201.33628961173198,"[184.71905207014692, 217.95352715331705]"
2025-09-01,202.28372154213523,"[185.54305079678207, 219.02439228748838]"
2025-10-01,202.72284334870486,"[185.9252914548132, 219.52039524259652]"
2025-11-01,203.0651339201641,"[186.19892757741604, 219.93134026291216]"
2025-12-01,203.3408352440899,"[186.37920123783817, 220.30246925034163]"
2026-01-01,203.74447047404345,"[186.62829488727985, 220.86064606080706]"
2026-02-01,204.26607076057792,"[186.94122765985512, 221.59091386130072]"
2026-03-01,204.93382217008775,"[187.35413949054148, 222.51350484963402]"
2026-04-01,205.68927332547182,"[187.83739571755694, 223.5411509333867]"
2026-05-01,206.4994749713732,"[188.37724264432515, 224.62170729842123]"
2026-06-01,207.31423893051942,"[188.9389678606188, 225.68951000042006]"
2026-07-01,208.11105814293322,"[189.50307589996518, 226.71904038590125]"
2026-08-01,208.87383619626462,"[190.05187509053687, 227.69579730199237]"
2026-09-01,209.6048973917199,"[190.58191468502162, 228.6278800984182]"
2026-10-01,210.31096545973472,"[191.09440621475076, 229.52752470471867]"
2026-11-01,211.00403149857667,"[191.59647193793288, 230.41159105922046]"
2026-12-01,211.6938075932301,"[192.0949050537264, 231.29271013273382]"
2027-01-01,212.3878435873915,"[192.59589496757172, 232.17979220721128]"
2027-02-01,213.08942193148312,"[193.1028390504189, 233.07600481254732]"
