date,prediction,confidence_interval
2025-03-01,186.076821073126,"[173.7649557437017, 198.38868640255032]"
2025-04-01,186.0636031399394,"[172.0085201004069, 200.1186861794719]"
2025-05-01,185.95160307537455,"[170.15229512610466, 201.75091102464444]"
2025-06-01,185.80007899814498,"[168.28150620115358, 203.3186517951364]"
2025-07-01,185.64891985686236,"[166.57257154192882, 204.7252681717959]"
2025-08-01,185.49812477260204,"[164.98862760369707, 206.007621941507]"
2025-09-01,185.3476928685562,"[163.5050982514218, 207.19028748569062]"
2025-10-01,185.1976232700288,"[162.10462054961727, 208.29062599044033]"
2025-11-01,185.0479151044304,"[160.77438453996822, 209.32144566889255]"
2025-12-01,184.8985675012731,"[159.504615969241, 210.2925190333052]"
2026-01-01,184.74957959216562,"[158.2876534722521, 211.21150571207914]"
2026-02-01,184.60095051080808,"[157.11735808151417, 212.08454294010198]"
2026-03-01,184.45267939298702,"[155.9887194996844, 212.91663928628964]"
2026-04-01,184.3047653765704,"[154.89758445697834, 213.71194629616247]"
2026-05-01,184.1572076015026,"[153.8404638306064, 214.47395137239877]"
2026-06-01,184.0100052097993,"[152.81439228173443, 215.20561813786415]"
2026-07-01,183.86315734554267,"[151.8168239160545, 215.90949077503086]"
2026-08-01,183.71666315487627,"[150.84555326878325, 216.5877730409693]"
2026-09-01,183.5705217860001,"[149.89865448002757, 217.24238909197265]"
2026-10-01,183.4247323891657,"[148.97443378713163, 217.8750309911998]"
2026-11-01,183.27929411667114,"[148.07139193279824, 218.48719630054404]"
2026-12-01,183.13420612285614,"[147.1881940693955, 219.08021817631678]"
2027-01-01,182.98946756409714,"[146.3236454083592, 219.65528971983508]"
2027-02-01,182.8450775988024,"[145.47667132759312, 220.21348387001166]"
