date,prediction,confidence_interval
2025-03-01,68.55236021955106,"[32.29257961030981, 104.81214082879231]"
2025-04-01,68.55236021955106,"[32.12069935354117, 104.98402108556095]"
2025-05-01,68.55236021955106,"[31.94962620852936, 105.15509423057276]"
2025-06-01,68.55236021955106,"[31.77934891088539, 105.32537152821673]"
2025-07-01,68.55236021955106,"[31.609856455825167, 105.49486398327696]"
2025-08-01,68.55236021955106,"[31.441138089869717, 105.6635823492324]"
2025-09-01,68.55236021955106,"[31.273183302883517, 105.8315371362186]"
2025-10-01,68.55236021955106,"[31.105981820434188, 105.99873861866794]"
2025-11-01,68.55236021955106,"[30.93952359645794, 106.16519684264418]"
2025-12-01,68.55236021955106,"[30.773798806215808, 106.33092163288632]"
2026-01-01,68.55236021955106,"[30.6087978395268, 106.49592259957532]"
2026-02-01,68.55236021955106,"[30.444511294264814, 106.66020914483731]"
2026-03-01,68.55236021955106,"[30.280929970106648, 106.82379046899547]"
2026-04-01,68.55236021955106,"[30.118044862519696, 106.98667557658243]"
2026-05-01,68.55236021955106,"[29.95584715697784, 107.14887328212428]"
2026-06-01,68.55236021955106,"[29.794328223395297, 107.31039221570683]"
2026-07-01,68.55236021955106,"[29.633479610768354, 107.47124082833378]"
2026-08-01,68.55236021955106,"[29.473293042015584, 107.63142739708654]"
2026-09-01,68.55236021955106,"[29.313760409007628, 107.7909600300945]"
2026-10-01,68.55236021955106,"[29.154873767778184, 107.94984667132394]"
2026-11-01,68.55236021955106,"[28.996625333908042, 108.10809510519408]"
2026-12-01,68.55236021955106,"[28.83900747807475, 108.26571296102738]"
2027-01-01,68.55236021955106,"[28.682012721760515, 108.42270771734161]"
2027-02-01,68.55236021955106,"[28.52563373311176, 108.57908670599036]"
