date,prediction,confidence_interval
2025-03-01,276.2749631186773,"[256.5512490901854, 295.9986771471692]"
2025-04-01,277.672876757842,"[253.1718111127657, 302.1739424029183]"
2025-05-01,278.74540708858655,"[249.53722702035168, 307.9535871568214]"
2025-06-01,279.9035296520606,"[246.81810071651057, 312.9889585876107]"
2025-07-01,281.0391371383502,"[244.44518008743307, 317.63309418926735]"
2025-08-01,282.1806672263112,"[242.39607775236118, 321.9652567002612]"
2025-09-01,283.32063937110945,"[240.58057044964391, 326.060708292575]"
2025-10-01,284.46102133359136,"[238.9576177731587, 329.96442489402403]"
2025-11-01,285.60129549333834,"[237.49287521435934, 333.70971577231734]"
2025-12-01,286.7415980106456,"[236.1621876437764, 337.3210083775148]"
2026-01-01,287.88189306848324,"[234.94670267903132, 340.81708345793515]"
2026-02-01,289.02219008853785,"[233.83168589600993, 344.21269428106575]"
2026-03-01,290.16248659243035,"[232.80527961632032, 347.5196935685404]"
2026-04-01,291.30278323209956,"[231.85779510535724, 350.7477713588419]"
2026-05-01,292.4430798360526,"[230.98118888437804, 353.9049707877272]"
2026-06-01,293.5833764494009,"[230.16869783244516, 356.9980550663566]"
2026-07-01,294.7236730602777,"[229.41457040871938, 360.032775711836]"
2026-08-01,295.8639696718046,"[228.71386681167039, 363.01407253193884]"
2026-09-01,297.0042662831606,"[228.06230707743563, 365.9462254888855]"
2026-10-01,298.1445628945615,"[227.45615391462206, 368.8329718745009]"
2026-11-01,299.2848595059506,"[226.89212099504692, 371.67759801685423]"
2026-12-01,300.42515611734274,"[226.3673002605833, 374.48301197410217]"
2027-01-01,301.5654527287341,"[225.87910363530017, 377.25180182216803]"
2027-02-01,302.7057493401257,"[225.42521580104022, 379.98628287921116]"
