date,prediction,confidence_interval
2025-03-01,173.26267521243633,"[150.17790907862275, 196.34744134624992]"
2025-04-01,172.18894240092075,"[146.27379064586813, 198.10409415597337]"
2025-05-01,174.23870062061076,"[142.94960800572755, 205.52779323549396]"
2025-06-01,174.74315708452067,"[140.12129514777277, 209.36501902126858]"
2025-07-01,176.01882550342324,"[137.7473257402827, 214.2903252665638]"
2025-08-01,176.9163218679967,"[135.5443279196637, 218.28831581632969]"
2025-09-01,178.00593574516262,"[133.5927749793152, 222.41909651101003]"
2025-10-01,179.0047067078558,"[131.77169198033266, 226.23772143537894]"
2025-11-01,180.0530311580605,"[130.10162184394613, 230.00444047217485]"
2025-12-01,181.08124864928047,"[128.53612262361156, 233.62637467494937]"
2026-01-01,182.12392258725455,"[127.07354271970809, 237.17430245480102]"
2026-02-01,183.163903655888,"[125.69404510554551, 240.63376220623047]"
2026-03-01,184.20970082691636,"[124.39146912636295, 244.02793252746977]"
2026-04-01,185.2570922060322,"[123.1555738228596, 247.35861058920483]"
2026-05-01,186.3081725694432,"[121.98053605144385, 250.63580908744257]"
2026-06-01,187.36190255257966,"[120.86005153319141, 253.86375357196792]"
2026-07-01,188.41879785669158,"[119.78947237882589, 257.04812333455726]"
2026-08-01,189.47860260642298,"[118.76443556785743, 260.1927696449885]"
2026-09-01,190.54144375938313,"[117.78134907112197, 263.3015384476443]"
2026-10-01,191.6072583230478,"[116.83698171445475, 266.37753493164087]"
2026-11-01,192.67607755240147,"[115.92854314440191, 269.423611960401]"
2026-12-01,193.74788593966662,"[115.05354228929833, 272.4422295900349]"
2027-01-01,194.82269117933316,"[114.2097777698888, 275.43560458877755]"
2027-02-01,195.90048945362807,"[113.39527717693304, 278.40570173032313]"
