date,prediction,confidence_interval
2025-03-01,207.33599358062406,"[195.66931591564662, 219.0026712456015]"
2025-04-01,204.02532253144554,"[190.72139651460944, 217.32924854828164]"
2025-05-01,206.75556298765883,"[191.67204635802497, 221.8390796172927]"
2025-06-01,206.3989733560068,"[190.25813091022837, 222.5398158017852]"
2025-07-01,204.10823091648132,"[186.65496008950836, 221.56150174345427]"
2025-08-01,206.82856912054447,"[188.08668361029044, 225.5704546307985]"
2025-09-01,205.56039816753216,"[185.9464538423378, 225.1743424927265]"
2025-10-01,204.32351295076725,"[183.56728808766096, 225.07973781387355]"
2025-11-01,206.6628085893148,"[184.89319209083448, 228.43242508779514]"
2025-12-01,204.87747242595685,"[182.3245384752661, 227.4304063766476]"
2026-01-01,204.5787239873314,"[181.00905207541277, 228.14839589925]"
2026-02-01,206.312369539412,"[181.9041686465241, 230.7205704322999]"
2026-03-01,204.37194533678368,"[179.22830162242542, 229.51558905114194]"
2026-04-01,204.79996477243319,"[178.74634006777035, 230.85358947709602]"
2026-05-01,205.8422028081569,"[179.06568816876097, 232.61871744755285]"
2026-06-01,204.0363290973324,"[176.55455075790292, 231.5181074367619]"
2026-07-01,204.9369904234696,"[176.6396942107797, 233.2342866361595]"
2026-08-01,205.3166386879135,"[176.37353894066604, 234.25973843516095]"
2026-09-01,203.84242653734944,"[174.21814715995748, 233.4667059147414]"
2026-10-01,204.96384064275554,"[174.60709701340954, 235.32058427210154]"
2026-11-01,204.79094280773978,"[173.83958194631577, 235.7423036691638]"
2026-12-01,203.7504331875705,"[172.14178077102753, 235.3590856041135]"
2027-01-01,204.8760598482247,"[172.60622247227326, 237.14589722417617]"
2027-02-01,204.30625810043833,"[171.47574042310634, 237.1367757777703]"
