date,prediction,confidence_interval
2025-03-01,177.2669380139542,"[146.21091005137265, 208.32296597653573]"
2025-04-01,177.07895615211314,"[145.5319144956272, 208.62599780859907]"
2025-05-01,178.53069220355297,"[145.66563338850807, 211.39575101859788]"
2025-06-01,178.42527250179165,"[145.37649254977657, 211.47405245380673]"
2025-07-01,179.7444948625512,"[144.90152633504698, 214.5874633900554]"
2025-08-01,179.8158534866405,"[144.91789309461566, 214.71381387866532]"
2025-09-01,180.92105555598303,"[143.9458275953009, 217.89628351666516]"
2025-10-01,181.23558632193098,"[144.2424845588424, 218.22868808501957]"
2025-11-01,182.07732472505768,"[142.9851960967683, 221.16945335334705]"
2025-12-01,182.66629562438024,"[143.55809269864938, 221.7744985501111]"
2026-01-01,183.23206449176203,"[142.24241912552912, 224.22170985799494]"
2026-02-01,184.08927425764747,"[143.05820331500206, 225.1203452002929]"
2026-03-01,184.40330329342774,"[141.8656443650937, 226.9409622217618]"
2026-04-01,185.4877577983347,"[142.8309924802615, 228.14452311640792]"
2026-05-01,185.60601321356677,"[141.87258536423786, 229.33944106289567]"
2026-06-01,186.8490216220943,"[142.8375909903615, 230.86045225382713]"
2026-07-01,186.85030286751675,"[142.1566410384675, 231.54396469656598]"
2026-08-01,188.16584496975904,"[142.94981025486777, 233.3818796846503]"
2026-09-01,188.14033666033836,"[142.543042698144, 233.73763062253272]"
2026-10-01,189.4371819134789,"[143.02300525119173, 235.85135857576606]"
2026-11-01,189.47408568923476,"[142.86949425289066, 236.07867712557885]"
2026-12-01,190.66799089467244,"[142.96975319053155, 238.36622859881334]"
2027-01-01,190.84390149490537,"[143.0538638579531, 238.63393913185763]"
2027-02-01,191.86828701954133,"[142.7986599181181, 240.93791412096456]"
