date,prediction,confidence_interval
2025-03-01,198.42516695588927,"[119.53697456844108, 277.3133593433374]"
2025-04-01,190.0253593630951,"[20.90562752083929, 359.1450912053509]"
2025-05-01,148.42101748404772,"[-152.17505718136553, 449.01709214946095]"
2025-06-01,137.18497178247512,"[-364.26823437875044, 638.6381779437007]"
2025-07-01,98.21980648071568,"[-647.7075536641468, 844.147166625578]"
2025-08-01,46.920299814654456,"[-1006.1600535723877, 1100.0006532016967]"
2025-09-01,9.65692232786121,"[-1422.3774594917563, 1441.6913041474786]"
2025-10-01,-54.939759824805066,"[-1927.3005214545885, 1817.4210018049782]"
2025-11-01,-121.77997120722233,"[-2510.9762805256614, 2267.4163381112166]"
2025-12-01,-187.85519439368244,"[-3171.906555140943, 2796.1961663535785]"
2026-01-01,-276.08762359345997,"[-3930.7936066491693, 3378.61835946225]"
2026-02-01,-364.06578471079075,"[-4775.813804637103, 4047.682235215522]"
2026-03-01,-459.78761423682084,"[-5714.332023727355, 4794.756795253714]"
2026-04-01,-571.9999562741589,"[-6757.012729844425, 5613.012817296108]"
2026-05-01,-685.6064065148494,"[-7895.5550410531805, 6524.342228023482]"
2026-06-01,-811.2602492340717,"[-9140.156536078955, 7517.636037610811]"
2026-07-01,-949.2408172842618,"[-10494.649725027171, 8596.168090458646]"
2026-08-01,-1091.7877476556198,"[-11955.485043497483, 9771.909548186242]"
2026-09-01,-1247.8663048741782,"[-13532.060896532168, 11036.328286783812]"
2026-10-01,-1414.0663465261703,"[-15224.781450803495, 12396.648757751156]"
2026-11-01,-1587.9773471829449,"[-17033.957806044396, 13858.003111678507]"
2026-12-01,-1775.4523263584342,"[-18966.734679014397, 15415.830026297528]"
2027-01-01,-1972.4669706406255,"[-21022.550949448007, 17077.61700816676]"
2027-02-01,-2179.6442691592315,"[-23204.041572681814, 18844.75303436335]"
