date,prediction,confidence_interval
2025-03-01,324.0578028922524,"[301.1423049860842, 346.97330079842067]"
2025-04-01,317.12106021929856,"[292.1661306904207, 342.0759897481764]"
2025-05-01,319.16468758063877,"[292.6949082219523, 345.63446693932525]"
2025-06-01,323.9205807426288,"[294.3389814266588, 353.50218005859875]"
2025-07-01,324.90857637951524,"[292.73605137026544, 357.08110138876503]"
2025-08-01,326.275968458532,"[292.01235781625144, 360.5395791008126]"
2025-09-01,328.7237688586731,"[292.2083730983963, 365.2391646189499]"
2025-10-01,330.72604921055,"[291.96336175087197, 369.48873667022804]"
2025-11-01,332.54421101947594,"[291.65991698631717, 373.4285050526347]"
2025-12-01,334.57805457622004,"[291.59756166338866, 377.5585474890514]"
2026-01-01,336.6176959627173,"[291.54982772933477, 381.6855641960998]"
2026-02-01,338.6035314777558,"[291.4823828352443, 385.72468012026724]"
2026-03-01,340.620839472417,"[291.470121221269, 389.771557723565]"
2026-04-01,342.6613519847914,"[291.4941662326322, 393.8285377369506]"
2026-05-01,344.7007413833197,"[291.531308131958, 397.87017463468146]"
2026-06-01,346.7493553267584,"[291.5902959120101, 401.9084147415067]"
2026-07-01,348.8115937210338,"[291.6718928205745, 405.95129462149305]"
2026-08-01,350.88278705607024,"[291.76977615961596, 409.9957979525245]"
2026-09-01,352.96302907294836,"[291.8828296344021, 414.0432285114946]"
2026-10-01,355.053765936162,"[292.01091577755625, 418.09661609476774]"
2026-11-01,357.1545082623838,"[292.1522497122399, 422.1567668125277]"
2026-12-01,359.2649545207661,"[292.305518215993, 426.22439082553916]"
2027-01-01,361.38535525849534,"[292.47000471961996, 430.3007057973707]"
2027-02-01,363.51572613320826,"[292.64484636687706, 434.38660589953946]"
