date,prediction,confidence_interval
2025-03-01,171.75138231092916,"[154.95070820417897, 188.55205641767935]"
2025-04-01,172.8156652500184,"[155.58359535054066, 190.04773514949616]"
2025-05-01,173.65916315918668,"[155.76141540476834, 191.556910913605]"
2025-06-01,175.61852782293516,"[157.22118006202132, 194.015875583849]"
2025-07-01,175.86525945484178,"[157.0445746401128, 194.68594426957074]"
2025-08-01,177.87457922669262,"[158.56045522709485, 197.1887032262904]"
2025-09-01,178.11538990699924,"[158.40033087908736, 197.83044893491112]"
2025-10-01,180.1065608077496,"[159.90995149020338, 200.3031701252958]"
2025-11-01,180.38605443760477,"[159.79576926663862, 200.97633960857092]"
2025-12-01,182.35466931024993,"[161.2938944203761, 203.41544420012377]"
2026-01-01,182.67516378420407,"[161.2261158063766, 204.12421176203154]"
2026-02-01,184.62197817766832,"[162.7123077906314, 206.53164856470525]"
2026-03-01,184.98255515195274,"[162.68926465331802, 207.27584565058746]"
2026-04-01,186.9087034463653,"[164.16361038633832, 209.6537965063923]"
2026-05-01,187.30823463041523,"[164.18360828517953, 210.43286097565093]"
2026-06-01,189.21484176753145,"[165.64633925630366, 212.78334427875924]"
2026-07-01,189.65222218445186,"[165.7078010871087, 213.59664328179502]"
2026-08-01,191.54037362595355,"[167.15923656742194, 215.92151068448516]"
2026-09-01,192.01453823701894,"[167.26069680380664, 216.76837967023124]"
2026-10-01,193.88527898065738,"[168.70121956314853, 219.06933839816622]"
2026-11-01,194.3952025477941,"[168.84131041344503, 219.94909468214317]"
2026-12-01,196.24953844468226,"[170.27134972919646, 222.22772716016806]"
2027-01-01,196.7942341444811,"[170.44878936225717, 223.13967892670502]"
2027-02-01,198.6331333501449,"[171.86880806479567, 225.39745863549413]"
