date,prediction,confidence_interval
2025-03-01,204.38052815029113,"[188.44376881372, 220.31728748686226]"
2025-04-01,203.35583483398804,"[183.78621690545447, 222.92545276252162]"
2025-05-01,201.6929413904079,"[179.6065343734148, 223.779348407401]"
2025-06-01,201.4882280134992,"[177.75678082901757, 225.21967519798082]"
2025-07-01,201.28414912379608,"[176.02375910581512, 226.54453914177705]"
2025-08-01,201.08070275477334,"[174.38745609393945, 227.77394941560723]"
2025-09-01,200.8778869460008,"[172.83308715867733, 228.9226867333243]"
2025-10-01,200.67569974312445,"[171.34935853115422, 230.00204095509469]"
2025-11-01,200.4741391978476,"[169.9274088894773, 231.02086950621788]"
2025-12-01,200.27320336791203,"[168.56013126109383, 231.98627547473023]"
2026-01-01,200.0728903170794,"[167.24172040803438, 232.90406022612444]"
2026-02-01,199.87319811511256,"[165.96736027562076, 233.77903595460435]"
2026-03-01,199.67412483775686,"[164.7330018896771, 234.61524778583663]"
2026-04-01,199.4756685667217,"[163.53520161471283, 235.41613551873058]"
2026-05-01,199.27782738966204,"[162.37100084675413, 236.18465393256994]"
2026-06-01,199.08059940015988,"[161.23783485398047, 236.9233639463393]"
2026-07-01,198.88398269770605,"[160.1334625666454, 237.6345028287667]"
2026-08-01,198.68797538768172,"[159.05591171216247, 238.32003906320097]"
2026-09-01,198.49257558134028,"[158.00343538189034, 238.9817157807902]"
2026-10-01,198.29778139578906,"[156.97447724413757, 239.62108554744054]"
2026-11-01,198.10359095397126,"[155.96764338651548, 240.23953852142705]"
2026-12-01,197.91000238464775,"[154.9816793045164, 240.8383254647791]"
2027-01-01,197.71701382237916,"[154.01545093026454, 241.41857671449378]"
2027-02-01,197.52462340750782,"[153.06792886595366, 241.98131794906197]"
