date,prediction,confidence_interval
2025-03-01,122.2643211732438,"[104.16110298354312, 140.36753936294448]"
2025-04-01,122.1937508599398,"[103.55484147279826, 140.83266024708135]"
2025-05-01,122.39832054640438,"[103.59242360008832, 141.20421749272043]"
2025-06-01,122.60289023286896,"[103.63147550520972, 141.5743049605282]"
2025-07-01,122.80745991933354,"[103.67195904838081, 141.94296079028626]"
2025-08-01,123.01202960579812,"[103.7138377113325, 142.31022150026374]"
2025-09-01,123.2165992922627,"[103.75707650240464, 142.67612208212074]"
2025-10-01,123.42116897872728,"[103.80164186866696, 143.0406960887876]"
2025-11-01,123.62573866519186,"[103.84750161443888, 143.40397571594482]"
2025-12-01,123.83030835165644,"[103.89462482564801, 143.76599187766487]"
2026-01-01,124.03487803812102,"[103.94298179952396, 144.12677427671807]"
2026-02-01,124.2394477245856,"[103.99254397917463, 144.48635146999658]"
2026-03-01,124.44401741105018,"[104.0432838926366, 144.84475092946377]"
2026-04-01,124.64858709751476,"[104.09517509603165, 145.20199909899787]"
2026-05-01,124.85315678397934,"[104.14819212049595, 145.55812144746275]"
2026-06-01,125.05772647044392,"[104.20231042258042, 145.91314251830744]"
2026-07-01,125.2622961569085,"[104.25750633784892, 146.2670859759681]"
2026-08-01,125.46686584337309,"[104.31375703742555, 146.61997464932062]"
2026-09-01,125.67143552983767,"[104.37104048726529, 146.97183057241003]"
2026-10-01,125.87600521630225,"[104.42933540994238, 147.3226750226621]"
2026-11-01,126.08057490276683,"[104.48862124876844, 147.67252855676523]"
2026-12-01,126.28514458923141,"[104.54887813406941, 148.0214110443934]"
2027-01-01,126.48971427569599,"[104.61008685146439, 148.3693416999276]"
2027-02-01,126.69428396216057,"[104.67222881200317, 148.71633911231797]"
