date,prediction,confidence_interval
2025-03-01,174.55275690044522,"[160.4003274579638, 188.70518634292662]"
2025-04-01,186.8379015638996,"[163.65214689173462, 210.0236562360646]"
2025-05-01,192.5872921177148,"[154.86523146492507, 230.30935277050455]"
2025-06-01,203.36310662140306,"[151.1088676057154, 255.61734563709072]"
2025-07-01,210.9547853767764,"[141.192103062919, 280.71746769063384]"
2025-08-01,221.19979829464145,"[133.10399259466044, 309.29560399462247]"
2025-09-01,229.95484588940016,"[121.5048963062007, 338.40479547259963]"
2025-10-01,240.16771265782498,"[110.27983630038327, 370.0555890152667]"
2025-11-01,249.74814744553458,"[96.83672540323013, 402.659569487839]"
2025-12-01,260.1852958850704,"[83.09999401112378, 437.270597759017]"
2026-01-01,270.4252328080956,"[67.80531717747186, 473.0451484387193]"
2026-02-01,281.2208204697596,"[51.91892543416097, 510.5227155053582]"
2026-03-01,292.04124440156716,"[34.825894433092856, 549.2565943700415]"
2026-04-01,303.26770994953324,"[17.01824992156196, 589.5171699775045]"
2026-05-01,314.6334554702132,"[-1.7996574726667518, 631.0665684130931]"
2026-06-01,326.3320834622012,"[-21.372581307765074, 674.0367482321674]"
2026-07-01,338.23011935577983,"[-41.83903677355596, 718.2992754851157]"
2026-08-01,350.4264685579637,"[-63.06297078607463, 763.915907902002]"
2026-09-01,362.85493638524537,"[-85.10577596565219, 810.815648736143]"
2026-10-01,375.5666275887492,"[-107.89195738524842, 859.0252125627469]"
2026-11-01,388.52930864085323,"[-131.44534277644567, 908.5039600581522]"
2026-12-01,401.7699557511878,"[-155.7215826612528, 959.2614941636284]"
2027-01-01,415.2734781100229,"[-180.72648715099297, 1011.2734433710388]"
2027-02-01,429.0546724599127,"[-206.432006720662, 1064.5413516404874]"
