date,prediction,confidence_interval
2025-03-01,199.12789082083617,"[194.44188039554905, 203.8139012461233]"
2025-04-01,198.55215006026904,"[192.19377117658135, 204.91052894395673]"
2025-05-01,197.3929105826502,"[189.24440485129645, 205.54141631400392]"
2025-06-01,196.8285564630471,"[187.01160154681452, 206.6455113792797]"
2025-07-01,195.56691255881128,"[183.992569004998, 207.14125611262457]"
2025-08-01,194.9181295679688,"[181.62055148599165, 208.21570764994595]"
2025-09-01,193.5706622195911,"[178.44718203262178, 208.69414240656042]"
2025-10-01,192.83212948572378,"[175.89385724606882, 209.77040172537875]"
2025-11-01,191.39777052024553,"[172.5392468931257, 210.25629414736537]"
2025-12-01,190.56760923836256,"[169.7895238231894, 211.34569465353573]"
2026-01-01,189.04461923096622,"[166.24256151251606, 211.84667694941638]"
2026-02-01,188.12108145477765,"[163.2899950328796, 212.9521678766757]"
2026-03-01,186.50769551490671,"[159.54544000711053, 213.4699510227029]"
2026-04-01,185.48903820918932,"[156.3869858094173, 214.59109060896134]"
2026-05-01,183.78349054384222,"[152.44209789526656, 215.12488319241788]"
2026-06-01,182.6679707941798,"[149.07618431212882, 216.2597572762308]"
2026-07-01,180.8684956418265,"[144.9293656158547, 216.80762566779833]"
2026-08-01,179.65437047279664,"[141.35507615936044, 217.95366478623285]"
2026-09-01,177.75920213850972,"[137.00526001119806, 218.51314426582138]"
2026-10-01,176.44472850715906,"[133.22195571500572, 219.6675012993124]"
2026-11-01,174.4521013635602,"[128.668311361685, 220.23589136543538]"
2026-12-01,173.03553615954505,"[124.67544714422445, 221.39562517486564]"
2027-01-01,170.94368464645356,"[119.91723055250941, 221.97013874039772]"
2027-02-01,169.42328469243154,"[115.71426382581217, 223.1323055590509]"
