date,prediction,confidence_interval
2025-03-01,195.47400450533246,"[160.0139635537587, 230.9340454569062]"
2025-04-01,197.4015451087297,"[147.0609377952885, 247.74215242217088]"
2025-05-01,199.34541326693898,"[137.45610247930767, 261.2347240545703]"
2025-06-01,201.3056089799603,"[129.5717626582644, 273.03945530165623]"
2025-07-01,203.2821322477937,"[122.78026538579034, 283.78399910979704]"
2025-08-01,205.27498307043913,"[116.7611172706182, 293.78884887026004]"
2025-09-01,207.28416144789662,"[111.3247617605325, 303.24356113526073]"
2025-10-01,209.30966738016616,"[106.34823535131817, 312.27109940901414]"
2025-11-01,211.35150086724775,"[101.74650646181162, 320.95649527268387]"
2025-12-01,213.4096619091414,"[97.45794179906835, 329.36138201921443]"
2026-01-01,215.4841505058471,"[93.43622406868968, 337.53207694300454]"
2026-02-01,217.57496665736488,"[89.64553407610731, 345.50439923862245]"
2026-03-01,219.6821103636947,"[86.05751837586283, 353.3067023515266]"
2026-04-01,221.80558162483658,"[82.64929536281588, 360.96186788685725]"
2026-05-01,223.9453804407905,"[79.40209607204909, 368.4886648095319]"
2026-06-01,226.10150681155648,"[76.30030921259745, 375.9027044105155]"
2026-07-01,228.2739607371345,"[73.33079272786853, 383.2171287464005]"
2026-08-01,230.46274221752458,"[70.4823663688905, 390.44311806615866]"
2026-09-01,232.6678512527267,"[67.7454303924271, 397.59027211302634]"
2026-10-01,234.88928784274088,"[65.11167412828817, 404.66690155719357]"
2026-11-01,237.1270519875671,"[62.57384985796352, 411.6802541171707]"
2026-12-01,239.3811436872054,"[60.12559499661012, 418.63669237780067]"
2027-01-01,241.65156294165573,"[57.76129056394154, 425.5418353193699]"
2027-02-01,243.9383097509181,"[55.475947305201885, 432.40067219663433]"
