date,prediction,confidence_interval
2025-03-01,123.97453328249769,"[111.98182004838559, 135.96724651660978]"
2025-04-01,124.28050686890151,"[107.15844445242062, 141.40256928538238]"
2025-05-01,124.58242146760355,"[103.36627410571447, 145.79856882949264]"
2025-06-01,124.88065564959133,"[100.04186921394768, 149.719442085235]"
2025-07-01,125.17558798585242,"[96.95961092609997, 153.39156504560486]"
2025-08-01,125.46759704737433,"[93.99789136556225, 156.9373027291864]"
2025-09-01,125.75706140514455,"[91.07952704946896, 160.43459576082014]"
2025-10-01,126.04435963015067,"[88.14997105971005, 163.93874820059128]"
2025-11-01,126.32987029338017,"[85.16761417115859, 167.49212641560175]"
2025-12-01,126.61397196582061,"[82.09888801867348, 171.12905591296774]"
2026-01-01,126.8970432184595,"[78.91556744565247, 174.87851899126653]"
2026-02-01,127.17946262228439,"[75.59318649728951, 178.76573874727927]"
2026-03-01,127.46160874828279,"[72.11006126535267, 182.8131562312129]"
2026-04-01,127.74386016744225,"[68.44666175492165, 187.04105857996285]"
2026-05-01,128.0265954507503,"[64.58519257524408, 191.46799832625652]"
2026-06-01,128.31019316919446,"[60.509302224446955, 196.11108411394196]"
2026-07-01,128.5950318937622,"[56.203873285100116, 200.9861905024243]"
2026-08-01,128.8814901954412,"[51.654864440925095, 206.10811594995727]"
2026-09-01,129.16994664521883,"[46.84918628347317, 211.4907070069645]"
2026-10-01,129.46077981408268,"[41.774599650612274, 217.14695997755308]"
2026-11-01,129.7543682730203,"[36.41962946417242, 223.08910708186818]"
2026-12-01,130.05109059301924,"[30.773489691258064, 229.3286914947804]"
2027-01-01,130.35132534506698,"[24.826016721235504, 235.87663396889846]"
2027-02-01,130.65545110015105,"[18.567609484814795, 242.7432927154873]"
