date,prediction,confidence_interval
2025-03-01,283.03456980559514,"[274.209123611209, 291.8600159999813]"
2025-04-01,284.13021957147294,"[271.6491538693781, 296.6112852735678]"
2025-05-01,285.22586933735073,"[269.9397481292086, 300.51199054549284]"
2025-06-01,286.3215191032285,"[268.6706267144563, 303.97241149200073]"
2025-07-01,287.4171688691063,"[267.6828712466922, 307.15146649152047]"
2025-08-01,288.5128186349841,"[266.8949787063505, 310.1306585636177]"
2025-09-01,289.6084684008619,"[266.25853256133485, 312.958404240389]"
2025-10-01,290.7041181667397,"[265.74198676255, 315.6662495709294]"
2025-11-01,291.7997679326175,"[265.32342934945916, 318.27610651577584]"
2025-12-01,292.8954176984953,"[264.98690635697005, 320.80392904002053]"
2026-01-01,293.9910674643731,"[264.7203738301244, 323.2617610986218]"
2026-02-01,295.0867172302509,"[264.5144748139666, 325.65895964653515]"
2026-03-01,296.1823669961287,"[264.36176821342104, 328.0029657788363]"
2026-04-01,297.2780167620065,"[264.2562208172057, 330.29981270680724]"
2026-05-01,298.37366652788427,"[264.1928603941773, 332.55447266159126]"
2026-06-01,299.46931629376206,"[264.16753151621765, 334.7711010713065]"
2026-07-01,300.56496605963986,"[264.1767192069805, 336.9532129122992]"
2026-08-01,301.66061582551765,"[264.2174187192331, 339.1038129318022]"
2026-09-01,302.75626559139545,"[264.28703749841077, 341.2254936843801]"
2026-10-01,303.85191535727324,"[264.38332011244495, 343.32051060210154]"
2026-11-01,304.94756512315104,"[264.50428989561675, 345.3908403506853]"
2026-12-01,306.04321488902883,"[264.64820297140653, 347.43822680665113]"
2027-01-01,307.1388646549066,"[264.81351158856944, 349.4642177212438]"
2027-02-01,308.2345144207844,"[264.9988345635172, 351.4701942780516]"
