date,prediction,confidence_interval
2025-03-01,126.29189626880493,"[114.81990110931314, 137.76389142829674]"
2025-04-01,126.77013684071163,"[113.19554933778942, 140.34472434363386]"
2025-05-01,127.49330756617229,"[111.62524290597662, 143.36137222636796]"
2025-06-01,128.16848385828948,"[110.27338144263803, 146.06358627394093]"
2025-07-01,128.8604326542575,"[109.19939795123366, 148.52146735728132]"
2025-08-01,129.54320286647427,"[108.16772148032035, 150.9186842526282]"
2025-09-01,130.23935680243076,"[107.32753477602895, 153.15117882883257]"
2025-10-01,130.92599807150413,"[106.4953286062264, 155.35666753678186]"
2025-11-01,131.62594051826184,"[105.80734400048853, 157.44453703603517]"
2025-12-01,132.31679965132932,"[105.11230522433763, 159.521294078321]"
2026-01-01,133.02042821159344,"[104.53327110849352, 161.50758531469336]"
2026-02-01,133.7155172025179,"[103.9399343212061, 163.4911000838297]"
2026-03-01,134.4228416808533,"[103.44368492901303, 165.4019984326936]"
2026-04-01,135.12214729469542,"[102.92960381347099, 167.31469077591987]"
2026-05-01,135.83318088232807,"[102.49896104975576, 169.16740071490037]"
2026-06-01,136.5366903405938,"[102.0488927335083, 171.0244879476793]"
2026-07-01,137.25144544899973,"[101.67189468274168, 172.83099621525778]"
2026-08-01,137.95914666492027,"[101.27494827187101, 174.64334505796953]"
2026-09-01,138.67763507521428,"[100.94289055067287, 176.4123795997557]"
2026-10-01,139.3895165631997,"[100.59097767676775, 178.18805544963163]"
2026-11-01,140.11174947323022,"[100.29730655031122, 179.92619239614922]"
2026-12-01,140.82780031594848,"[99.98423438219717, 181.6713662496998]"
2027-01-01,141.5537883695452,"[99.72387915635093, 183.38369758273947]"
2027-02-01,142.27399818982298,"[99.444787959171, 185.10320842047497]"
