date,prediction,confidence_interval
2025-03-01,161.7723229731451,"[144.74368716539007, 178.80095878090012]"
2025-04-01,161.4711055691026,"[142.52104609749588, 180.42116504070933]"
2025-05-01,161.17205432463044,"[140.50216402295445, 181.84194462630643]"
2025-06-01,160.8751536621185,"[138.6398783417373, 183.11042898249968]"
2025-07-01,160.58038811598064,"[136.90322488300254, 184.25755134895874]"
2025-08-01,160.28774233184924,"[135.27054965543164, 185.30493500826685]"
2025-09-01,159.99720106577527,"[133.72598722627788, 186.26841490527266]"
2025-10-01,159.7087491834342,"[132.2574887101091, 187.1600096567593]"
2025-11-01,159.4223716593378,"[130.85563902300424, 187.98910429567138]"
2025-12-01,159.13805357605136,"[129.51290830535615, 188.76319884674658]"
2026-01-01,158.85578012341662,"[128.22315713331662, 189.48840311351663]"
2026-02-01,158.57553659778034,"[126.98129757022028, 190.1697756253404]"
2026-03-01,158.2973084012284,"[125.78305389883992, 190.8115629036169]"
2026-04-01,158.0210810408254,"[124.62478934511202, 191.4173727365388]"
2026-05-01,157.7468401278597,"[123.50337779454107, 191.99030246117837]"
2026-06-01,157.47457137709387,"[122.41610697545778, 192.53303577872995]"
2026-07-01,157.20426060602063,"[121.36060414480721, 193.04791706723404]"
2026-08-01,156.93589373412408,"[120.33477818492153, 193.53700928332663]"
2026-09-01,156.66945678214623,"[119.33677387938022, 194.00213968491224]"
2026-10-01,156.40493587135882,"[118.36493536954055, 194.4449363731771]"
2026-11-01,156.14231722284032,"[117.4177766294487, 194.86685781623194]"
2026-12-01,155.88158715675831,"[116.49395737479134, 195.2692169387253]"
2027-01-01,155.6227320916568,"[115.59226322814578, 195.6532009551678]"
2027-02-01,155.36573854374873,"[114.71158925345398, 196.0198878340435]"
