date,prediction,confidence_interval
2025-03-01,130.87696419935654,"[111.68932356118364, 150.06460483752943]"
2025-04-01,131.1876145242437,"[111.88043036509374, 150.4947986833937]"
2025-05-01,131.40232803997472,"[112.06719191944944, 150.7374641605]"
2025-06-01,131.60454866348178,"[112.24067644170265, 150.9684208852609]"
2025-07-01,131.80005071130148,"[112.40207190111394, 151.19802952148902]"
2025-08-01,131.98916197416102,"[112.55083994317671, 151.42748400514535]"
2025-09-01,132.17182830901632,"[112.68632727798341, 151.65732934004924]"
2025-10-01,132.34796878998765,"[112.80786950378629, 151.888068076189]"
2025-11-01,132.51750061306785,"[112.91479860315408, 152.12020262298162]"
2025-12-01,132.68034084254742,"[113.00644537562826, 152.3542363094666]"
2026-01-01,132.8364065334813,"[113.08214175892283, 152.59067130803976]"
2026-02-01,132.98561474027682,"[113.14122325854353, 152.8300062220101]"
2026-03-01,133.1278825172959,"[113.18303146732394, 153.07273356726785]"
2026-04-01,133.2631269188972,"[113.20691664261189, 153.31933719518253]"
2026-05-01,133.39126499943927,"[113.21224030497874, 153.5702896938998]"
2026-06-01,133.5122138132806,"[113.19837781947884, 153.82604980708237]"
2026-07-01,133.62589041477966,"[113.16472091863275, 154.08705991092657]"
2026-08-01,133.73221185829493,"[113.11068012562154, 154.35374359096832]"
2026-09-01,133.83109519818487,"[113.03568703677055, 154.62650335959918]"
2026-10-01,133.92245748880805,"[112.939196424324, 154.9057185532921]"
2026-11-01,134.00621578452282,"[112.82068812374389, 155.19174344530174]"
2026-12-01,134.08228713968774,"[112.67966867422567, 155.4849056051498]"
2027-01-01,134.15058860866128,"[112.51567268664152, 155.78550453068104]"
2027-02-01,134.2110372458019,"[112.32826391949442, 156.09381057210936]"
