date,prediction,confidence_interval
2025-03-01,199.44732524654682,"[195.19726375736954, 203.6973867357241]"
2025-04-01,200.20240038014293,"[193.13903267083165, 207.2657680894542]"
2025-05-01,200.95747551373904,"[191.91760249847525, 209.99734852900283]"
2025-06-01,201.71255064733515,"[191.05668630570392, 212.36841498896638]"
2025-07-01,202.46762578093126,"[190.41044594473402, 214.5248056171285]"
2025-08-01,203.22270091452737,"[189.9109119161412, 216.53448991291353]"
2025-09-01,203.97777604812347,"[189.5198416495758, 218.43571044667115]"
2025-10-01,204.73285118171958,"[189.2131859853353, 220.25251637810388]"
2025-11-01,205.4879263153157,"[188.9746544244088, 222.00119820622257]"
2025-12-01,206.2430014489118,"[188.7926063451278, 223.6933965526958]"
2026-01-01,206.9980765825079,"[188.65838111030004, 225.33777205471577]"
2026-02-01,207.75315171610401,"[188.56532821398488, 226.94097521822314]"
2026-03-01,208.50822684970012,"[188.5082090626173, 228.50824463678293]"
2026-04-01,209.26330198329623,"[188.48280987606302, 230.04379409052945]"
2026-05-01,210.01837711689234,"[188.48568121150382, 231.55107302228086]"
2026-06-01,210.77345225048845,"[188.5139568903261, 233.03294761065078]"
2026-07-01,211.52852738408455,"[188.5652246071702, 234.49183016099892]"
2026-08-01,212.28360251768066,"[188.6374312597498, 235.92977377561152]"
2026-09-01,213.03867765127677,"[188.7288122486352, 237.34854305391835]"
2026-10-01,213.79375278487288,"[188.8378377219123, 238.74966784783345]"
2026-11-01,214.548827918469,"[188.96317105051156, 240.1344847864264]"
2026-12-01,215.3039030520651,"[189.10363629578933, 241.50416980834086]"
2027-01-01,216.0589781856612,"[189.2581923980175, 242.8597639733049]"
2027-02-01,216.8140533192573,"[189.42591246285164, 244.20219417566298]"
