date,prediction,confidence_interval
2025-03-01,281.185703762241,"[220.4648274655981, 341.90658005888395]"
2025-04-01,282.0869851430917,"[219.74424736168828, 344.4297229244951]"
2025-05-01,282.98826652394234,"[219.0648037741082, 346.9117292737765]"
2025-06-01,283.889547904793,"[218.42351682165764, 349.35557898792837]"
2025-07-01,284.79082928564367,"[217.81774990574166, 351.76390866554567]"
2025-08-01,285.69211066649433,"[217.2451567717061, 354.13906456128257]"
2025-09-01,286.593392047345,"[216.70363862580345, 356.4831454688865]"
2025-10-01,287.49467342819565,"[216.1913090673712, 358.7980377890201]"
2025-11-01,288.3959548090463,"[215.70646516287326, 361.0854444552194]"
2025-12-01,289.297236189897,"[215.24756339609112, 363.34690898370286]"
2026-01-01,290.19851757074764,"[214.8131995259299, 365.58383561556536]"
2026-02-01,291.0997989515983,"[214.40209160276726, 367.79750630042935]"
2026-03-01,292.00108033244896,"[214.0130655582829, 369.989095106615]"
2026-04-01,292.9023617132996,"[213.6450429076262, 372.15968051897306]"
2026-05-01,293.8036430941503,"[213.29703019736542, 374.31025599093516]"
2026-06-01,294.70492447500095,"[212.9681099055465, 376.4417390444554]"
2026-07-01,295.6062058558516,"[212.657432556845, 378.5549791548582]"
2026-08-01,296.5074872367023,"[212.36420986020238, 380.65076461320217]"
2026-09-01,297.40876861755294,"[212.08770871141246, 382.7298285236934]"
2026-10-01,298.3100499984036,"[211.8272459310295, 384.7928540657777]"
2026-11-01,299.21133137925426,"[211.58218363032069, 386.84047912818784]"
2026-12-01,300.1126127601049,"[211.3519251160074, 388.87330040420244]"
2027-01-01,301.0138941409556,"[211.1359112591527, 390.8918770227585]"
2027-02-01,301.91517552180625,"[210.9336172654746, 392.8967337781379]"
