date,prediction,confidence_interval
2025-03-01,395.5460311107905,"[377.85712136710384, 413.2349408544772]"
2025-04-01,399.38036137360876,"[359.826756738867, 438.9339660083505]"
2025-05-01,403.2555681080423,"[337.06972830159964, 469.441407914485]"
2025-06-01,407.1716513140912,"[310.28550247119017, 504.05780015699224]"
2025-07-01,411.1286109917554,"[279.9441453122547, 542.3130766712561]"
2025-08-01,415.12644714103493,"[246.38500279274618, 583.8678914893237]"
2025-09-01,419.1651597619298,"[209.86715712253292, 628.4631624013266]"
2025-10-01,423.24474885443993,"[170.59658302745498, 675.8929146814248]"
2025-11-01,427.3652144185654,"[128.7420481081075, 725.9883807290233]"
2025-12-01,431.5265564543063,"[84.44508439145955, 778.608028517153]"
2026-01-01,435.72877496166245,"[37.826589584818805, 833.6309603385062]"
2026-02-01,439.97186994063395,"[-11.00860984556499, 890.9523497268328]"
2026-03-01,444.25584139122077,"[-61.96849165364546, 950.480174436087]"
2026-04-01,448.5806893134229,"[-114.97142969518939, 1012.1328083220352]"
2026-05-01,452.94641370724037,"[-169.94437497177262, 1075.8372023862535]"
2026-06-01,457.35301457267315,"[-226.82145277374696, 1141.5274819190931]"
2026-07-01,461.80049190972125,"[-285.5428611333913, 1209.1438449528337]"
2026-08-01,466.28884571838466,"[-346.0539922409938, 1278.6316836777632]"
2026-09-01,470.8180759986634,"[-408.3047220012081, 1349.940873998535]"
2026-10-01,475.38818275055746,"[-472.24882852076246, 1423.0251940218773]"
2026-11-01,479.99916597406684,"[-537.8435109382785, 1497.8418428864122]"
2026-12-01,484.65102566919154,"[-605.0489873883062, 1574.3510387266892]"
2027-01-01,489.34376183593156,"[-673.8281561226071, 1652.51567979447]"
2027-02-01,494.0773744742869,"[-744.1463075837789, 1732.3010565323527]"
