date,prediction,confidence_interval
2025-03-01,188.9416767969717,"[167.25796573298425, 210.62538786095917]"
2025-04-01,189.77916945292185,"[166.58956693606535, 212.96877196977835]"
2025-05-01,196.93827227573965,"[173.71001395247387, 220.16653059900543]"
2025-06-01,189.63094085059475,"[164.08507716898464, 215.17680453220487]"
2025-07-01,195.3391826418194,"[168.2190003508105, 222.45936493282832]"
2025-08-01,197.50437713211048,"[170.35021304563523, 224.65854121858573]"
2025-09-01,192.54817421898318,"[162.50054273715176, 222.5958057008146]"
2025-10-01,199.61727705863893,"[169.11413609473635, 230.12041802254151]"
2025-11-01,198.04174649683534,"[167.2023552997037, 228.881137693967]"
2025-12-01,196.52039566922923,"[163.35420380771086, 229.6865875307476]"
2026-01-01,202.6476751033272,"[169.319608585634, 235.9757416210204]"
2026-02-01,199.17975667884886,"[165.00136431084252, 233.3581490468552]"
2026-03-01,200.86172995941124,"[165.19956506044466, 236.52389485837782]"
2026-04-01,204.679489621889,"[168.88307205730575, 240.47590718647223]"
2026-05-01,201.23533313940027,"[164.17044033681165, 238.30022594198888]"
2026-06-01,204.94882319033286,"[167.07182624259067, 242.82582013807504]"
2026-07-01,206.2097930329929,"[168.0953039476289, 244.3242821183569]"
2026-08-01,204.14373955823027,"[164.66187871480338, 243.62560040165715]"
2026-09-01,208.41907455901605,"[168.4962507475401, 248.341898370492]"
2026-10-01,207.74885438958478,"[167.379679835857, 248.11802894331257]"
2026-11-01,207.59173743248698,"[166.0471413784577, 249.13633348651626]"
2026-12-01,211.2080295796791,"[169.36655792949884, 253.04950122985937]"
2027-01-01,209.6566848271313,"[167.13096360131817, 252.18240605294443]"
2027-02-01,211.18750992182237,"[167.7926194156527, 254.58240042799204]"
