date,prediction,confidence_interval
2025-03-01,134.2293825973949,"[105.98896814808974, 162.46979704670008]"
2025-04-01,134.2293825973949,"[103.5968669873273, 164.8618982074625]"
2025-05-01,134.2293825973949,"[101.37849194076966, 167.08027325402014]"
2025-06-01,134.2293825973949,"[99.30072643564057, 169.15803875914924]"
2025-07-01,134.2293825973949,"[97.33980377628919, 171.11896141850062]"
2025-08-01,134.2293825973949,"[95.47798223649076, 172.98078295829905]"
2025-09-01,134.2293825973949,"[93.70160157914034, 174.75716361564946]"
2025-10-01,134.2293825973949,"[91.9998782361535, 176.4588869586363]"
2025-11-01,134.2293825973949,"[90.36412250551105, 178.09464268927877]"
2025-12-01,134.2293825973949,"[88.7872100342226, 179.6715551605672]"
2026-01-01,134.2293825973949,"[87.26321337322204, 181.19555182156776]"
2026-02-01,134.2293825973949,"[85.78713805891223, 182.67162713587757]"
2026-03-01,134.2293825973949,"[84.35472911229621, 184.1040360824936]"
2026-04-01,134.2293825973949,"[82.96232626887944, 185.49643892591035]"
2026-05-01,134.2293825973949,"[81.60675372992299, 186.85201146486682]"
2026-06-01,134.2293825973949,"[80.28523487721861, 188.1735303175712]"
2026-07-01,134.2293825973949,"[78.99532537190481, 189.463439822885]"
2026-08-01,134.2293825973949,"[77.73486001403975, 190.72390518075005]"
2026-09-01,134.2293825973949,"[76.50191005395388, 191.95685514083593]"
2026-10-01,134.2293825973949,"[75.2947485475745, 193.1640166472153]"
2026-11-01,134.2293825973949,"[74.11182197723366, 194.34694321755615]"
2026-12-01,134.2293825973949,"[72.95172680630517, 195.50703838848463]"
2027-01-01,134.2293825973949,"[71.8131899581143, 196.6455752366755]"
2027-02-01,134.2293825973949,"[70.69505244497812, 197.7637127498117]"
