date,prediction,confidence_interval
2025-03-01,239.2285727249971,"[216.8253223313719, 261.6318231186223]"
2025-04-01,248.82644550222383,"[177.98114726730444, 319.67174373714323]"
2025-05-01,261.63811634846417,"[109.69187948431704, 413.5843532126113]"
2025-06-01,277.66653463135714,"[6.967030167233247, 548.366039095481]"
2025-07-01,296.9146497185419,"[-134.6024276515227, 728.4317270886065]"
2025-08-01,319.3854109776575,"[-319.0089578085711, 957.7797797638862]"
2025-09-01,345.08176777634293,"[-549.9273844709119, 1240.0909200235976]"
2025-10-01,374.0066694822372,"[-830.780065484935, 1578.7934044494093]"
2025-11-01,406.16306546297943,"[-1164.7825013396327, 1977.1086322655915]"
2025-12-01,441.5539050862087,"[-1554.9767105468618, 2438.084520719279]"
2026-01-01,480.182137719564,"[-2004.2565142895871, 2964.620789728715]"
2026-02-01,522.0507127306845,"[-2515.387230267099, 3559.488655728468]"
2026-03-01,567.1625794872091,"[-3091.021364040288, 4225.346523014706]"
2026-04-01,615.5206873567769,"[-3733.7113500932273, 4964.752724806781]"
2026-05-01,667.1279857070269,"[-4445.920064297377, 5780.176035711431]"
2026-06-01,721.9874239055983,"[-5230.029617470475, 6674.004465281671]"
2026-07-01,780.1019513201302,"[-6088.348799129531, 7648.5527017697905]"
2026-08-01,841.4745173182615,"[-7023.119444580415, 8706.068479216938]"
2026-09-01,906.1080712676313,"[-8036.521931339762, 9848.738073875025]"
2026-10-01,974.0055625358788,"[-9130.67996285928, 11078.691087931036]"
2026-11-01,1045.1699404906428,"[-10307.664762502356, 12398.004643483642]"
2026-12-01,1119.6041544995626,"[-11569.498774742593, 13808.707083741718]"
2027-01-01,1197.311153930277,"[-12918.158950980309, 15312.781258840863]"
2027-02-01,1278.2938881504251,"[-14355.579682419875, 16912.167458720724]"
