date,prediction,confidence_interval
2025-03-01,242.64431712634618,"[237.51561896072775, 247.7730152919646]"
2025-04-01,244.15671920478138,"[236.55927538345185, 251.75416302611092]"
2025-05-01,245.46689825032252,"[235.25002564590545, 255.68377085473958]"
2025-06-01,246.78500594623446,"[234.4714296787826, 259.0985822136863]"
2025-07-01,248.11104229251723,"[233.9887131177224, 262.23337146731205]"
2025-08-01,249.4450072891708,"[233.70230888768276, 265.18770569065885]"
2025-09-01,250.7869009361952,"[233.55897941107156, 268.01482246131883]"
2025-10-01,252.1367232335904,"[233.52633991317816, 270.74710655400264]"
2025-11-01,253.49447418135642,"[233.58297450414986, 273.405973858563]"
2025-12-01,254.86015377949326,"[233.7138623569156, 276.0064452020709]"
2026-01-01,256.2337620280009,"[233.9079958239748, 278.55952823202705]"
2026-02-01,257.6152989268793,"[234.15702936016228, 281.0735684935963]"
2026-03-01,259.0047644761285,"[234.4544616471008, 283.55506730515623]"
2026-04-01,260.4021586757486,"[234.79511442893917, 286.009202922558]"
2026-05-01,261.80748152573943,"[235.17478632017244, 288.44017673130645]"
2026-06-01,263.22073302610113,"[235.5900147903169, 290.85145126188536]"
2026-07-01,264.6419131768336,"[236.03790771150298, 293.2459186421642]"
2026-08-01,266.07102197793694,"[236.51602115094778, 295.6260228049261]"
2026-09-01,267.50805942941105,"[237.0222687957748, 297.99385006304726]"
2026-10-01,268.953025531256,"[237.55485355661733, 300.3511975058947]"
2026-11-01,270.40592028347174,"[238.1122150621568, 302.6996255047867]"
2026-12-01,271.8667436860583,"[238.69298875932293, 305.0404986127937]"
2027-01-01,273.3354957390157,"[239.29597363503566, 307.3750178429957]"
2027-02-01,274.81217644234385,"[239.92010644111696, 309.70424644357075]"
