date,prediction,confidence_interval
2025-03-01,268.1954693833948,"[258.32152132395987, 278.0694174428298]"
2025-04-01,268.1230287682857,"[255.54588422620927, 280.7001733103621]"
2025-05-01,268.000807633333,"[252.92623201343355, 283.0753832532325]"
2025-06-01,267.8787631968661,"[250.67116136371305, 285.0863650300191]"
2025-07-01,267.75689520342695,"[248.65816923687828, 286.8556211699756]"
2025-08-01,267.63520339792706,"[246.82120034533102, 288.4492064505231]"
2025-09-01,267.5136875256466,"[245.1197976751928, 289.90757737610045]"
2025-10-01,267.3923473322341,"[243.5270452437851, 291.25764942068315]"
2025-11-01,267.27118256370574,"[242.02395862951136, 292.5184064979001]"
2025-12-01,267.1501929664448,"[240.59655124421067, 293.70383468867897]"
2026-01-01,267.0293782872014,"[239.23416417817643, 294.8245923962263]"
2026-02-01,266.90873827309167,"[237.92845191645122, 295.88902462973215]"
2026-03-01,266.7882726715974,"[236.67273412606198, 296.9038112171328]"
2026-04-01,266.66798123056543,"[235.46156389696353, 297.87439856416734]"
2026-05-01,266.54786369820715,"[234.290430134268, 298.80529726214627]"
2026-06-01,266.42791982309797,"[233.15554641281113, 299.7002932333848]"
2026-07-01,266.30814935417675,"[232.05369743450603, 300.56260127384746]"
2026-08-01,266.1885520407454,"[230.98212496745853, 301.39497911403225]"
2026-09-01,266.06912763246817,"[229.93844152159468, 302.1998137433417]"
2026-10-01,265.94987587937135,"[228.92056393484862, 302.97918782389405]"
2026-11-01,265.8307965318425,"[227.92666152734893, 303.7349315363361]"
2026-12-01,265.7118893406302,"[226.955115097156, 304.4686635841044]"
2027-01-01,265.59315405684316,"[226.0044841080304, 305.1818240056559]"
2027-02-01,265.4745904319501,"[225.0734801527035, 305.8757007111967]"
